Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 073 807 katselukertaa,2.59.58,/@YellowBrickCinema
nMfPqeZjc2c,"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",191 427 634 katselukertaa,10.00.00,/@RelaxingWhiteNoise
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 178 726 katselukertaa,1.01.14,/@LofiGirl
FjHGZj2IjBk,[Study Sleep Relax 💖] Meditation - Monoman .beautiful comment section peaceful relaxing soothing,93 029 215 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 561 360 katselukertaa,2.27.53,/@HALIDONMUSIC
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 739 909 katselukertaa,9.08.53,/@GreenredProductions
16efRG5H_Vc,"Son, are you studying in there?",41 662 767 katselukertaa,0.19,/@BreadBoys
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 964 764 katselukertaa,3.57.52,/@QuietQuest
FOIjvHjK0Rw,"relaxdaily - Ocean Breeze (Light Music - easy music for studying, focus, write, spa, relaxation)",36 840 170 katselukertaa,2.11.34,/channel/UCc9EzBNAtdnNiDrMw5CAxUw
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 218 391 katselukertaa,2.51.21,/@GreenredProductions
RqzGzwTY-6w,"Smoothed Brown Noise 8-Hours - Remastered, for Relaxation, Sleep, Studying and Tinnitus ☯108",31 528 203 katselukertaa,8.00.11,/@MindAmend
0WBosC2V6wc,Alice and Stacy Back to School - Stories about the Importance of Studying,30 155 432 katselukertaa,34.51,/@KidssmileTV
VB6SIKl8Md0,Classical Piano Music by Mozart 🎼 Relaxing Piano Sonata for Concentration 📙 Best Study Music,29 899 877 katselukertaa,3.03.53,/@JustInstrumentalMusicYT
-nNw75fWNLM,When you're playing games but you should be studying #shorts,28 712 008 katselukertaa,0.45,/@Adamsheey
vwIUJbIU57s,Mozart Relaxing Concerto for Studying 🎵 Classical Study Music for Reading & Concentration,28 587 916 katselukertaa,3.04.45,/@JustInstrumentalMusicYT
shoVsQhou-8,"6 Hours Mozart for Studying, Concentration, Relaxation",28 215 218 katselukertaa,6.04.15,/@HALIDONMUSIC
kV8GyddLeEw,A Clever Way to Study for Exams,28 039 843 katselukertaa,0.26,/@goharsguide
n61ULEU7CO0,Best of lofi hip hop 2021 ✨ [beats to relax/study to],27 851 806 katselukertaa,6.32.05,/@LofiGirl
Y-JQ-RCyPpQ,Relaxing Bossa Nova & Jazz Music For Study - Smooth Jazz Music - Background Music,27 114 316 katselukertaa,4.01.18,/channel/UCJhjE7wbdYAae1G25m0tHAA
