Video Id,Title,View Count,Length,Channel
vTzfbjU170s,japanese home 😍 appliances gadgets most advanced technology | TikTok china #shorts,331 541 621 katselukertaa,0.57,/@hightechUSA
Ej9-Ydu5W2M,"Cool gadgets!🙏Smart appliances, Home cleaning/ Inventions for the kitchen [Makeup&Beauty] #shorts",209 972 662 katselukertaa,0.56,/@akiroitems1133
WpoE-kCrf30,"Cool New Tool!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts",192 190 162 katselukertaa,0.10,/@CoolNewTool
Wd_ago5N78c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-95 #Shorts",190 457 030 katselukertaa,0.16,/@amazing_tools
vZR9RsJb604,"😍Smart Appliances, Gadgets For Every Home/ Versatile Utensils(Inventions & Ideas)🙏 #shorts",184 476 236 katselukertaa,0.51,/@yumiutilities9040
4LuDlHepaV8,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",166 595 774 katselukertaa,0.11,/@Tool_Items
eBDa8Skj6nk,"🤩 Smart Appliances, Gadgets For Every Home/ Versatile Utensils (Inventions & Ideas) #shorts",137 416 936 katselukertaa,1.00,/@gadgetscoolhomeofficial
Xr9tf3anQjk,"New Gadgets!🙏Smart Appliances, Kitchen/Utensils For Every Home🙏Makeup/Beauty #shorts",113 569 931 katselukertaa,0.52,/@akiroitems1133
rpXkEqEqmxQ,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",87 365 968 katselukertaa,0.11,/@Tool_Items
phnjP3RKfHs,"New Gadgets!😍Smart Appliances, Kitchen tool/Utensils For Every Home🙏Makeup/Beauty🙏Tik Tok China #453",73 558 330 katselukertaa,14.45,/@newgadgetsss
QwcpXc1DEjU,Kitchen Utensils | Home Appliances | Useful Items | Versatile Utensils | Cool Gadgets for Every Home,61 171 155 katselukertaa,1.00,/@CoolHomeGadgets
knJpGLwI0Zk,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",58 135 835 katselukertaa,0.10,/@Tool_Items
4I2Y-Sv2bNg,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",51 704 226 katselukertaa,0.11,/@Tool_Items
1GK1as_sloM,Kids PRETEND Play Appliance KITCHEN Set | ToyStars,49 711 213 katselukertaa,9.43,/@ToyStars
C1jagJl51AA,Pink Kitchen & Home Appliance Cooking Toys For Kids Compilation,49 390 656 katselukertaa,15.35,/@SuesKawaiiCollection
zEz4NAu8iDo,Kitchen Utensils | Home Appliances | Useful Items | Versatile Utensils | Cool Gadgets for Every Home,32 604 058 katselukertaa,1.00,/@CoolHomeGadgets
T5VMoibOo7U,"🥰 New Gadgets & Versatile Utensils For Home # 173🏠Appliances, Make Up, Smart Inventions スマートアプライアン",28 117 848 katselukertaa,11.05,/@utensilssmarthome
mQYQxKW_hKU,Prop Hunt IRL | Appliance Edition!!,26 439 854 katselukertaa,12.57,/@TeamEdgeGames
qR37K5j2QZA,"Jab Chahein, Khushiyan Pakayein | Philips Kitchen Appliance | Chatkare TVC #CookHappinessWithPhilips",21 630 298 katselukertaa,0.35,/@SmartCookingbyPhilips
RvG_TjHAObw,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",20 797 191 katselukertaa,0.10,/@Tool_Items
