Video Id,Title,View Count,Length,Channel
guugpw8uKZE,ক্ষ্যান্ত বুড়ি ও শাকচুন্নী | Khynto buri o shakchunni,87 020 372 katselukertaa,10.02,/@AnimateME
lDqNLqd_O3g,Canterbury Park Extreme Day 7-15-17,11 119 781 katselukertaa,8.52,/@canterburypark
VFJTg7HuWws,Canterbury Park Indian Relay Consolation 8-29-15,7 451 842 katselukertaa,6.38,/@canterburypark
Dy43J76bIwE,Cat steals some milk during Dean of Canterbury Cathedral's morning sermon,3 088 443 katselukertaa,4.42,/@globalnews
3Lk_QGzLabw,Southeast England,1 692 979 katselukertaa,25.02,/@ricksteves
-uqH-yZAdR4,Aqualine Canterbury Demo AQ567,934 009 katselukertaa,9.31,/@thenewusedboatco6137
u7GXgA8oL5g,Day Trip to CANTERBURY [4K],760 608 katselukertaa,11.30,/@viewsofcities
DV_nazjKvyE,"canterbury tales in Hindi summary Knight's, Miller's, wife of bath's, Pardoner's, Geoffrey Chaucer",713 264 katselukertaa,19.21,/@StudyLovers
pOtDeTbHwpU,25 DIY Outdoor Projects to Transform Your Patio and Yard!,596 609 katselukertaa,35.41,/@CanterburyCottage
k_1PxrVeTpA,Canterbury Park Extreme Day Ostrich Race 7-16-16,541 702 katselukertaa,1.44,/@canterburypark
YU-tuVsfyOg,BEST Primitive Meat Gathering Trap,520 636 katselukertaa,11.59,/@DavidCanterbury
P4uEtZ6487M,Canterbury Cathedral cat disappears under Dean's robes during sermon,493 363 katselukertaa,0.45,/@telegraph
FNv1HqPL9rg,"GOUNI EP37 - ตำนานยุคกลาง, เบื้องหลังแฮร์รี่พอตเตอร์!! | ft. Stafford House Canterbury",372 833 katselukertaa,22.12,/@PEACHII
paQpgDt-FBI,Dave Canterbury's KNIFE! Good or scam... | PKS kephart xl,371 784 katselukertaa,14.23,/@DutchBushcraftKnives
HIlQ5S3vNsg,The Canterbury Tales,354 415 katselukertaa,17.53,/@Englishians
ye4vDuYIvbk,Canterbury - Gloria (OFFICIAL),336 344 katselukertaa,4.23,/@thisiscanterbury
UlxZGdgLMjg,Canterbury Tales: General Prologue In Hindi,335 098 katselukertaa,7.43,/@StudyLovers
rZ5znvym68k,"The Canterbury Tales, or, How Technology Changes The Way We Speak: The London History Show",324 924 katselukertaa,16.58,/@JDraper
VWKiKqynEC4,Canterbury Cathedral cat snatches vicar's milk during morning prayer,318 626 katselukertaa,1.30,/@theindependent
