Video Id,Title,View Count,Length,Channel
mGFNkXnrwUE,Mr Green Has a Little Interruption,71 704 089 katselukertaa,0.41,/@FameFocus
R-Zhpxnus8A,Princess Peach dance gets interrupted by @RaineEmery #supermariobros #daisy #cosplayers,45 028 367 katselukertaa,0.15,/@halcybella
_t431MAUQlQ,"Hoodie Allen - ""No Interruption"" (Official Video)",40 413 443 katselukertaa,3.39,/channel/UCRkUaOkFBbAJwq3vBn99wBg
iErNRBTPbEc,Jack White - Love Interruption (Official Video),20 434 503 katselukertaa,2.34,/channel/UCaHBeIm2u-nD3LhGsCmSqBQ
2W-Rx2NLTO8,KTLA live shot on hit-and-run interrupted by car wreck,13 993 321 katselukertaa,1.14,/@KTLA5
U16TTZlbNfE,How To Deal With Someone Interrupting You #shorts,10 340 315 katselukertaa,0.53,/@CharismaonCommandShorts
dmeBMvGhf1g,Ellen Dissects the Kid-Interrupted BBC Interview,10 048 058 katselukertaa,3.39,/@TheEllenShow
8fKdcqUcKTY,Hoodie Allen - No Interruption LYRICS,7 284 852 katselukertaa,3.35,/@TotalMusicMadness
GmneUncWZMg,Most Unexpected Animal Interference Moments in Sports | Funny Invasions & Interruption,6 784 114 katselukertaa,16.06,/@SportsComplexOfficial
sWt8ZIgDA9I,BBC Radio Dance awkward interruption of Prince Phillip's Death,5 409 159 katselukertaa,0.20,/@GetWornHD
ADjLQ3ECP8o,CBC reporter interrupted by cat,5 263 025 katselukertaa,0.59,/@CBCNews
iBxF9UvDpDU,Amanda Palmer - cell phone interruption at Symphony Hall,3 118 520 katselukertaa,6.00,/@skeezix67
90uJWwUvdkQ,BBC television interruption of the death of Queen Elizabeth- breaking news,2 993 132 katselukertaa,4.33,/@theSPUK901
tBNbCvyiRKI,SFM - The Interruption,2 239 007 katselukertaa,2.16,/@Ferhod
bMaNVJf-lIQ,Lick Interruption :15,2 132 050 katselukertaa,0.16,/@HartzPets
N8gcFaZGPLE,"Hoodie Allen - ""No Interruption"" (Acoustic)",2 052 538 katselukertaa,5.14,/channel/UCRkUaOkFBbAJwq3vBn99wBg
F1FY3vLw6mg,No Interruptions,1 995 315 katselukertaa,5.02,/channel/UCqYwpImsk06RUySFrv0hhKg
jNuNi-63EtQ,28 | A small interruption,1 888 026 katselukertaa,0.11,/@Telepurte
ah7oLzW-VDM,International Buñuel: Interruption as Method,1 803 329 katselukertaa,5.29,/@icalondon
73p4lL1iq7w,Tubi Interface Interruption | Super Bowl,1 482 952 katselukertaa,0.16,/@Tubi
