Video Id,Title,View Count,Length,Channel
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 303 975 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 175 996 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 530 119 katselukertaa,11.33,/@KidsDianaShow
5D3crqpClPY,50 Cent - Many Men (Wish Death) (Dirty Version),484 473 489 katselukertaa,4.58,/channel/UC8zJedg1f4sKnyuHWeS6vyw
Xulwwt5b_GY,This took way too many tries 😅 #loop #happykelli #bottleflipchallenge,241 595 197 katselukertaa,0.10,/@happykelli
2NCJkTDITf0,Tape Layers Vs Flip Precision 🎯,233 099 342 katselukertaa,0.41,/@Matt.Larose
nY-Xk3sGr6Q,Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,158 229 034 katselukertaa,4.30,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
xNw1SSz18Gg,How Many Fingers? | Kids Songs | Super Simple Songs,147 920 307 katselukertaa,3.02,/@SuperSimpleSongs
HnCiU8mcPWs,Kodak Black - Too Many Years (feat. PNB Rock) [Official Video],135 157 767 katselukertaa,3.17,/channel/UChEYVadfkMCfrKUi6qr3I1Q
hqhEVFE4-EU,too much Nextbots... Gmod,123 970 507 katselukertaa,0.44,/@GLIZZABPLAY
dCIMwwf9Ug0,Old MacDonald Had A Farm and Many More Nursery Rhymes for Children | Kids Songs by ChuChu TV,120 467 452 katselukertaa,1.44.50,/@ChuChuTV
ETxmCCsMoD0,"Abba - Money, Money, Money (Official Music Video)",117 373 251 katselukertaa,3.07,/channel/UCYPs4y5esNqx6ax1CxZws6Q
rpnrYsa2pns,How many Rotations did the Football go? 😱| PRSOCCERART #shorts,116 926 910 katselukertaa,0.08,/@prsoccerart
fr-eHz87XoM,LISA - 'MONEY' DANCE PRACTICE VIDEO,116 178 881 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
OHoETJPReVs,Don't waste food there are many hungry people #shorts,109 795 297 katselukertaa,0.50,/@Mr_Mallik
LPnnX7hOcQM,POP SMOKE - GOT IT ON ME (OFFICIAL VIDEO),99 276 315 katselukertaa,2.47,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
2NHbJP9cB-M,How many man did you see? #shorts by Tsuriki Show,99 009 046 katselukertaa,0.07,/@TsurikiShow
ffuzdBJRhfc,❌ How many would you hit?⚽️ #football #soccer #challenge #boy #girl,92 788 711 katselukertaa,0.15,/@ag_soccerteam
3tz3jvy_mvk,How Sitcky are Sticky Notes?,89 478 249 katselukertaa,1.00,/@Matt.Larose
ufNgIeS3rg8,How many layers of wrapping paper does it take to stop a person?,86 963 431 katselukertaa,0.48,/@Jesser
