Video Id,Title,View Count,Length,Channel
74xc40SIuGY,Seducing his teachers is his extra-curricular activity | Clip from 'Misbehavior',6 906 971 katselukertaa,12.11,/@KCrushofficial
XYiLxZTq1pY,"Let There Be Sport ft. Virat Kohli, Mary Kom, Sunil Chhetri | PUMA",6 130 602 katselukertaa,1.35,/@PUMA
l_s31Mud2SQ,IIT Bombay Campus Life is Love ❤️ | Academics & Extra Curricular at IIT😎 #shorts #iitbombay,1 112 875 katselukertaa,0.36,/@esaral_fan
-MjZnvXSneQ,IIT Bombay Campus Life | Academics & Extra Curricular at IIT ❤️| IIT Status #shorts #iitbombay,573 698 katselukertaa,1.00,/@esaral_fan
3hDZ1UdoQJk,"🔴Live आज रात 8 बजे | Food, Nutrition & Hygiene | Co-Curricular course | B.A/B.Sc/B.Com | Semester-1",450 290 katselukertaa,1.19.32,/@SHUKLASTUDYPOINT
5Gs53gqH8NI,Planificación curricular: qué entendemos por planificar,301 011 katselukertaa,31.02,/@delsaber9429
ioU7Soofp44,Extra-curricular Ridicular | Wayside | FULL EPISODE | KEEP IT WEIRD,287 937 katselukertaa,11.24,/@KeepItWeird
r-KjbgWOkgw,Episode 1.3 - Extra Curricular Activities,285 367 katselukertaa,1.17,/@kentcollegewestcairo-egypt9868
-L1kr6r9xf0,"🔴Live आज रात 8 बजे| Food, Nutrition & Hygiene | Solved Paper 2022 | Co-Curricular Course | B.A, B.Sc",246 938 katselukertaa,36.39,/@SHUKLASTUDYPOINT
eWJE7Vg0om4,O PROBLEMA DA GRADE CURRICULAR | Rubem Alves #shorts,227 579 katselukertaa,0.30,/@reflexoestranscendentais
xsjd5NoVDeI,🔴Live अनिवार्य प्रश्न पत्र | Food Nutrition  & Hygiene B.A/B.Sc/B.com 1st Semester-2023 | M.imp Q-A,216 480 katselukertaa,1.15.44,/@SHUKLASTUDYPOINT
ee2eXWsb-Ao,Soy Docente: CLUB EN AUTONOMÍA CURRICULAR,206 202 katselukertaa,11.44,/@SoyDocente.JaimeUchiha
80KN5PFxGXQ,🔴Live|First Aid & Health|Co-Curricular Course|B.A/B.Sc/B.Com|Semester-2|Imp MCQ in Hindi,200 210 katselukertaa,28.38,/@SPStudypoint
kNtbI8V7GpM,"Programación o planificación curricular, unidad y sesión de aprendizaje - 2019",185 764 katselukertaa,24.03,/@delsaber9429
1oowC7bpQa4,¿CÓMO ELABORAR EL PLAN CURRICULAR ANUAL?,163 904 katselukertaa,10.16,/@ECUADOCENTES593
KRdcvYafybA,🔴Live| मानव मूल्य & पर्यावरण B.A/B.Sc/B.Com 3rd Sem-2023 | Co-curricular Coarse | Solved model paper,163 252 katselukertaa,1.04.27,/@SHUKLASTUDYPOINT
VcUh8ovloNE,"Co- curricular activities....meaning, need &importance,types and role of teacher",160 129 katselukertaa,13.29,/@rakhitiwari8135
wG5-RKNMbwo,Extra Curricular Activities,156 292 katselukertaa,0.42,/@commecscollege9050
bax-SEnXJLI,🔴Live | Human Values & Environment Studies B.A/B.Sc/B.com 3rd Semester-2023 | Co-curricular Coarse,148 477 katselukertaa,1.03.43,/@SHUKLASTUDYPOINT
mH-jYebXQEo,PLANIFICACIÓN CURRICULAR EN EL NIVEL PRIMARIO,140 198 katselukertaa,41.46,/@MinEduBol
