Video Id,Title,View Count,Length,Channel
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 729 930 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 791 374 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
pUjE9H8QlA4,Mr. Probz - Waves (Robin Schulz Remix Radio Edit),589 008 384 katselukertaa,3.51,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 621 971 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
P9-4xHVc7uk,Robin Schulz – OK (feat. James Blunt) (Official Music Video),237 013 639 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 651 311 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
vAEwLvxHVVk,Robin Schulz - Headlights [feat. Ilsey] [Official Video],203 285 533 katselukertaa,3.49,/channel/UCLVVBWrp9jw4-SYUoU42hcg
j1h0rPYKces,Sugar (feat. Francesco Yates),157 132 356 katselukertaa,3.40,/channel/UCLVVBWrp9jw4-SYUoU42hcg
mDLiAs5k1oI,Robin Schulz feat. Alida – In Your Eyes (Official Music Video),117 853 964 katselukertaa,3.41,/channel/UCLVVBWrp9jw4-SYUoU42hcg
DMg8LwfXdyc,ROBIN SCHULZ & RICHARD JUDGE – SHOW ME LOVE (OFFICIAL VIDEO),108 937 554 katselukertaa,4.52,/channel/UCLVVBWrp9jw4-SYUoU42hcg
aczouaO5L_k,Prayer in C (Robin Schulz Radio Edit),85 354 367 katselukertaa,3.10,/channel/UCLVVBWrp9jw4-SYUoU42hcg
wEzHUFvGO0Q,ROBIN SCHULZ FEAT. ERIKA SIROLA – SPEECHLESS (OFFICIAL VIDEO),74 011 056 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
xPfpUcnKico,Robin Schulz - The Singles of IIII [Megamix] (Official Video),58 646 624 katselukertaa,19.11,/channel/UCLVVBWrp9jw4-SYUoU42hcg
lznH7FZBBYs,Robin Schulz feat. KIDDO - All We Got (Official Video),54 193 210 katselukertaa,3.25,/channel/UCLVVBWrp9jw4-SYUoU42hcg
_891SdAWZpQ,Joe Rogan Gets HIGH & Flagrant,34 033 164 katselukertaa,3.23.35,/@OfficialFlagrant
vdI0JLVhdYc,ROBIN SCHULZ & DAVID GUETTA & CHEAT CODES – SHED A LIGHT (OFFICIAL VIDEO),32 902 035 katselukertaa,3.13,/channel/UCLVVBWrp9jw4-SYUoU42hcg
smMVkTJeRKU,Robin Schulz & Wes - Alane (Official Music Video),32 555 855 katselukertaa,3.24,/channel/UCLVVBWrp9jw4-SYUoU42hcg
AxcfIG_86MU,Linkin Park - In The End (Markus Schulz Tribute Remix) | Live @ Tomorrowland 2017,30 386 911 katselukertaa,5.27,/channel/UCxTpYBc13Uq1WMOoweBvPyg
NT9QWthxzZM,Django And Dr. Schultz Meet A Slave Owner (1/5) • (4/21)┃Django Unchained (2012)┃4K┃#sleazypete,26 033 995 katselukertaa,1.00,/@sleazy_pete
PJxxfilLnGI,"Avicii, Kygo, Calvin Harris, Alok, Martin Garrix, Robin Schulz - Summer Vibes Deep House Mix",23 820 338 katselukertaa,1.06.50,/channel/UCeOuY27OfgZ5n3F581yV8uQ
