Video Id,Title,View Count,Length,Channel
o8l0lGvP-jk,Beige - Sekavii Signaalei,8 618 katselukertaa,3.21,/@infiniterecordsfi
OtmsimledqU,Beige - Tänään,2 072 katselukertaa,3.32,/@infiniterecordsfi
i3wPrVKbLxM,Beige - Jääks Mul Mitään,12 040 katselukertaa,2.55,/@infiniterecordsfi
BSegx1n7RR0,Yoke Lore - Beige (Official Video),4 647 854 katselukertaa,3.38,/channel/UCs8M-NKTvcR5G-SfPmeGing
DdQBlrJnQBE,Yoke Lore - Beige (Lyrics),1 510 929 katselukertaa,3.38,/@K7channel
HcyKDapr4CY,Should We Be Worried About Tony Ferguson?,10 497 katselukertaa,25.21,/@BeigeFrequency
E4uIrRCs6rA,Beige - Mitä Tänne Jää,9 605 katselukertaa,3.05,/@infiniterecordsfi
nbibnUX0sMg,🍀기분좋은 하루의 시작을 위한 피아노 연주곡,4 965 759 katselukertaa,5.20.06,/@BeiGeMellow
1xanU4QRWnI,"Good Morning, 당신의 일주일을 열어줄 Piano Newage PLAYLIST",1 304 183 katselukertaa,3.34.26,/@BeiGeMellow
tVsM0uGtht8,Beige - Vuosii,10 381 katselukertaa,3.02,/@infiniterecordsfi
RJMRcGJpGHM,"가을의 무드와 함께, 잔잔한 피아노 음악 Soft piano music, in the mood for autumn",,,/@BeiGeMellow
Fd1anIhFAno,Terrace Martin - Beige (ft. Arin Ray & Elena Pinderhughes),169 441 katselukertaa,3.08,/channel/UCA3wFiTvxLV29HH46uA-y9A
h5qCPK0f7gI,Yoke Lore - Beige,32 556 katselukertaa,3.38,/@gregorymikhailov1014
9DNfrhf_Wxg,Yoke Lore - Beige [Lyrics],74 069 katselukertaa,3.37,/@SRDCMusic
YmeNPxAfdWg,half·alive - Beige (Official Video),185 442 katselukertaa,4.12,/channel/UCx4S3-wrOGRtg8D14M6aAeQ
i2BD7aqyHs0,Yoke Lore - Beige | Audiotree Live,102 375 katselukertaa,3.59,/@audiotree
dm7kh8Nw454,"Yoke Lore - ""Beige (unburdened)"" (Official Music Video)",201 236 katselukertaa,3.27,/channel/UCs8M-NKTvcR5G-SfPmeGing
OVWaCGSGbWQ,Want 10 hours of silent beige screen?,35 727 katselukertaa,10.00.01,/@MiltonCubillos
2Udo0ZymnVc,Beige,120 334 katselukertaa,3.26,/channel/UCs8M-NKTvcR5G-SfPmeGing
4Pkg3YpziS8,Beige - Yoke Lore (Lyrics),3 910 katselukertaa,3.38,/@melomaniac.g
