Video Id,Title,View Count,Length,Channel
qYXlm-eEtdU,"Best Things to Do in Shreveport, Louisiana",11 044 katselukertaa,8.47,/@OnViewCation
ztxRJfJMqac,"Shreveport, LA - 10th Most Dangerous City In America - Serene, Beautiful Downtown",310 860 katselukertaa,30.50,/@JoeandNicsRoadTrip
k6vle3TZigo,"September 12, 2023 City Council Meeting",7 773 katselukertaa,1.39.36,/@CityofShreveportLa
HItdo7o47IU,5 Places you should NOT! Visit in Shreveport,4 993 katselukertaa,2.44,/@RatchetCityReloaded
aV55a0lYUXU,Shreveport,2 086 618 katselukertaa,5.25,/channel/UCsyJurZu8ka3yovXsnjzzFQ
oPslf5Om6qQ,Shreveport Quality of Life,64 892 katselukertaa,7.53,/@CityofShreveportLa
yHYzbHYY-ek,"Shreveport, Louisiana.  Quick Tour of City and Surrounding Area.",4 971 katselukertaa,22.41,/@tripchannel5697
2TGD9H9MA8g,Councilwoman 'frustrated' by violence in Shreveport,511 katselukertaa,1.44,/@ktalnews.
GjiVYBCEiO8,At least three dead in Shreveport shooting,2 303 katselukertaa,0.44,/@AssociatedPress
LzowA9BrZr4,"September 11, 2023 Administrative Conference Meeting",961 katselukertaa,1.31.01,/@CityofShreveportLa
IMYVWUgLWWQ,Pros and Cons of Living in the Shreveport Bossier area - Moving to Louisiana,3 979 katselukertaa,5.48,/@mrbubbles45678
O2TAeDPyqvw,I Went To The Saddest Place In The United States,457 313 katselukertaa,37.40,/@NickJohnson
51k-csx7VfA,Shreveport - Louisiana - 4K Downtown Drive,5 098 katselukertaa,47.50,/@MileageMikeTravels
L7niApAPY1s,The Real Streets Of Shreveport Louisiana,51 482 katselukertaa,45.01,/@FLORIDAHOODVLOGS
0aZQyaB59Hs,SHREVEPORT LOUISIANA HOODS,128 225 katselukertaa,23.41,/@HoodTime
CD-SOoMNmcI,Moving to Shreveport Bossier City ???,5 819 katselukertaa,6.41,/@livinginnorthwestlouisiana9809
6kOCbINMLXY,23 of 24 people affiliated with Shreveport gang charged with conspiracy to commit wire fraud,1 898 katselukertaa,3.47,/@kslachannel12
qqRupkn_DSk,Best Things To Do in Shreveport Louisiana,520 katselukertaa,5.04,/@TravelScout23
GXUMulJfqw0,Shreveport's Lost History,18 513 katselukertaa,28.25,/@twinblends5323
