Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 726 170 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 341 502 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 740 978 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 881 320 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 447 517 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
ekzHIouo8Q4,Bruno Mars - When I Was Your Man (Official Music Video),1 320 802 830 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
SR6iYWJxHqs,Bruno Mars - Grenade (Official Music Video),1 156 240 377 katselukertaa,3.41,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 745 747 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 531 807 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
OZLUa8JUR18,Lil Wayne - Mirror ft. Bruno Mars (Official Music Video),804 514 309 katselukertaa,4.03,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
W-w3WfgpcGg,Bruno Mars - It Will Rain (Official Music Video),801 431 079 katselukertaa,4.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 082 933 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 466 044 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
nPvuNsRccVw,Bruno Mars - Treasure (Official Music Video),699 511 362 katselukertaa,3.12,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8aRor905cCw,Travie McCoy: Billionaire ft. Bruno Mars [OFFICIAL VIDEO],569 911 393 katselukertaa,3.34,/@fueledbyramen
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 325 031 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 902 270 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
-FyjEnoIgTM,Bruno Mars - Versace on the Floor (Official Music Video),438 371 587 katselukertaa,5.37,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8PTDv_szmL0,B.o.B - Nothin' On You (feat. Bruno Mars) [Official Video],430 677 732 katselukertaa,3.51,/@atlanticrecords
8yvGCAvOAfM,Thirty Seconds To Mars - The Kill (Bury Me),229 587 666 katselukertaa,5.30,/channel/UCK7wTMguyPyPCjhLoOK2rJg
