Video Id,Title,View Count,Length,Channel
mrG_vbAfwRs,All About Crafting Tinctures | Herbal Medicine Making | How to Guide,52 758 katselukertaa,15.50,/@TheGreenWitch
HMytkHCMASA,HERBAL NA UTAN - Halamana | Val Ortiz Reggae Cover Lyrics,3 704 878 katselukertaa,3.22,/@VALTVValOrtiz
QKtzrkGSph8,10 Herbs for Healthy Lungs To Clear Mucus & Viruses,231 975 katselukertaa,12.04,/@RyanTaylorNaturalRemedies
rkJxinCFokE,Discover the Top Medicinal Herbs to Grow: Your Guide to Natural Remedies,22 097 katselukertaa,16.03,/@WhisperingWillowFarm
Y8e09BUquB8,30 Medicinal Plants The Native Americans Used On a Daily Basis | Blissed Zone,2 642 579 katselukertaa,11.10,/@blissedzone
39VOfSLDgfg,The Three Best Herbs To Fight Depression,224 526 katselukertaa,9.31,/@DrTraceyMarks
8_VuTnDs3Fw,HALAMANA - Herbal na utan [Original | Official Music Video],752 310 katselukertaa,3.40,/@halamanaofficial2022
5y6rynjZJs0,Herbal Na Utan - Reggae (Karaoke),138 774 katselukertaa,4.27,/@karaokeytv0618
fhnWJa2kr5U,HERBAL NA UTAN - Rudy Tagsip of HALAMANA | Tropavibes Reggae Live Session,7 106 070 katselukertaa,4.05,/@TROPAVIBES
k5kL3uBUOAA,The Farmer - Illegal Na Herbal Maayo Na Tambal (Live Session),6 272 690 katselukertaa,4.56,/@TheFarmerReggae
6j-sbkOirV0,The #1 Best Herb For Diabetes And Here’s How To Use IT,95 740 katselukertaa,8.15,/@TheDiabetesCouncil
y_JHPcuU9VY,"Making Herbal Teas, Tinctures, and Salves with Bevin Cohen",1 043 882 katselukertaa,30.00,/@SSEHeritageFarm
Dv_P9YdnuJA,"5 Herbs for Lung Health, Clearing Mucus, COPD, and Killing Viruses",2 746 354 katselukertaa,8.03,/@RespiratoryTherapyZone
5rWh-0mRPyM,Top 5 Herbs for Arthritis & Joint Pain,138 769 katselukertaa,6.25,/@YourHealthTV
AH4yCaIgcyE,That’s a lot of Herbal Tinctures | The Beekeeper’s Apothecary |,213 037 katselukertaa,21.20,/@TheHoneystead
ghzrmlhet_Q,ORIGINAL COMPOSER (HERBAL NA UTAN ),294 333 katselukertaa,2.57,/@dayansumabay5280
dlHGq6bLbh4,8 MULTIFUNCTIONAL MEDICINAL HERBS — Ep. 117,389 207 katselukertaa,52.12,/@FlockFingerLakes
1PAC2PSXgn8,HERBAL NA UTAN x CUPID x UHAW REGGAE💖REGGAE TROPAVIBES COVER ALBUM💔REGGAE NONTOP PLAYLIST 2023,127 434 katselukertaa,1.26.35,/@REGGAECOVER-1
EMZPhbKJXiY,Queen Louise ft. Winston Lee - Herbal na Utan (Cover),2 528 079 katselukertaa,3.12,/@WinstonLeeOFFICIAL
8dZXsOdZsXg,How To Become A Herbalist! Top Three Ways To Learn Herbalism!,104 186 katselukertaa,16.57,/@beautyherbsandtea
