Video Id,Title,View Count,Length,Channel
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 993 010 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 781 788 katselukertaa,1.00.21,/@msrachel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 941 078 katselukertaa,1.58.36,/@Wonderfullullabieschannel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 217 614 katselukertaa,1.00.02,/@msrachel
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 788 787 katselukertaa,19.53,/@HeyBear
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 741 495 katselukertaa,21.00,/@HeyBear
BtfnC0zLym8,infant emergency arrest 幼児〜緊急逮捕の瞬間〜,112 629 749 katselukertaa,0.38,/@yosipapa-
6rZ4R6DLVGM,Baby's First Snow Angel || ViralHog,112 128 140 katselukertaa,0.22,/@viralhog
vkRDOcma9Qk,"Learning Songs | ABCs, Colors, 123s, Growing-up And More! | Preschool Songs | From LittleBabyBum!",105 075 717 katselukertaa,1.01.50,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
A0ntKuYGRis,Five Little Babies | Junior Squad Videos  | Kindergarten Nursery Rhymes For Babies by Kids Tv,87 934 136 katselukertaa,45.28,/@kidstv
K7-QhrOaewA,Legendary Moments When Kids Meet Newborn Babies - Funny Baby Siblings,84 991 298 katselukertaa,10.19,/@PewBaby
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 991 761 katselukertaa,1.01.20,/@msrachel
uV4koMa_lrg,Hairy & Beard from First Day of Life of Cute Newborn baby @AfterBirth,79 694 333 katselukertaa,0.15,/@AfterBirth
EpL3MJ5KHiQ,The first five minutes of DRP's life.,79 201 659 katselukertaa,5.03,/@GuinnessPhish
4cxGgnL7mSc,Hey Bear Sensory - Funky Veggies! - Fun Dance Animation with Music- Baby Sensory,67 519 541 katselukertaa,10.18,/@HeyBear
01Mfm_FGszs,Useful hacks for infant sleeping/ tips for baby safety/creative ideas for babycare/life tips for mom,63 431 611 katselukertaa,0.44,/@KLCoolGadgets
j2C8MkY7Co8,"How To Calm A Crying Baby - Dr. Robert Hamilton Demonstrates ""The Hold"" (Official)",58 617 078 katselukertaa,4.13,/@robertc.hamiltonmd9555
nzHijACYewQ,how baby looks when born #baby #newborn #birth #cute #shorts #viral,58 603 369 katselukertaa,0.24,/@babiesvideos
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 170 844 katselukertaa,40.33,/@HeyBear
BLaE4aSwKbU,First bath after 24 hours of birth and he is already stylish 😉 #junior #newborn,48 938 462 katselukertaa,0.08,/@junior_moment4302
