Video Id,Title,View Count,Length,Channel
yQcaUpZZ-18,Ciro y Los Persas | ASTROS  (Registro Oficial de la Grabación),52 322 440 katselukertaa,4.19,/channel/UCY0SsIPUI8qwvwcXhj6V5og
Zz7YZtpz2Ek,ASTRO 아스트로 - Knock(널 찾아가) M/V,31 566 003 katselukertaa,3.29,/channel/UCZqY2yIsAM9wh3vvMwKd27g
ZvYe_6vQIJs,Genio x Cosculluela x Darell x Chencho Corleone - Me Llamas (Audio Oficial),8 480 259 katselukertaa,3.42,/channel/UCv2zepNV7YcCrKVqxsHwkQw
BY8URgiLi6g,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,1 833 738 katselukertaa,9.06,/@MLB
XWzISdklYOg,Phillies vs. Astros World Series Game 6 Highlights (11/5/22) | MLB Highlights,1 398 192 katselukertaa,8.26,/@MLB
bxw46ESNL48,Astros vs. Phillies World Series Game 5 Highlights (11/3/22) | MLB Highlights,1 302 522 katselukertaa,9.04,/@MLB
0NJ_R8jNSsI,Astros vs. Phillies World Series Game 3 Highlights (11/1/22) | MLB Highlights,1 192 539 katselukertaa,7.33,/@MLB
AjrzEhHHRGw,Astros vs. Yankees ALCS Game 4 Highlights (10/23/22) | MLB Highlights,987 968 katselukertaa,7.35,/@MLB
5iYM8NcTcak,Phillies vs. Astros World Series Game 2 Highlights (10/29/22) | MLB Highlights,891 466 katselukertaa,8.38,/@MLB
C17aGqf5QKo,Astros vs. Phillies World Series Game 4 Highlights (11/2/22) | MLB Highlights,849 841 katselukertaa,9.09,/@MLB
bwiZS-x-4N8,Yankees vs. Astros ALCS Game 2 Highlights (10/20/22) | MLB Highlights,764 972 katselukertaa,7.42,/@MLB
myX5XrS-7Mk,Yankees vs. Astros ALCS Game 1 Highlights (10/19/22) | MLB Highlights,724 982 katselukertaa,7.51,/@MLB
-L6QD1cTxcM,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Postseason Highlights,670 347 katselukertaa,9.55,/@MLB
AJTQDQSa07c,Astros vs. Yankees ALCS Game 3 Highlights (10/22/22) | MLB Highlights,664 170 katselukertaa,7.40,/@MLB
w72lUUiN__s,Rangers at Astros | MLB Game of the Week Live on YouTube,639 030 katselukertaa,4.04.27,/@MLB
045CPRMFnVo,450 FOR THE LEAD!! Yordan Alvarez crushes a MASSIVE World Series homer!,597 308 katselukertaa,2.09,/@MLB
3VAg-LTwdaA,"Paul Wall ""World Series Grillz"" Feat. Lil Keke & Z-Ro (WSHH Exclusive - Official Music Video)",434 719 katselukertaa,4.14,/@worldstarhiphop
VBWGby9vKhg,Mariners vs. Astros ALDS Game 2 Highlights (10/13/22) | MLB Highlights,419 313 katselukertaa,7.42,/@MLB
w6rdJOGMX50,Ciro - 27 - Astros,413 672 katselukertaa,4.09,/channel/UCY0SsIPUI8qwvwcXhj6V5og
n2Z28mvhq7c,MLB | 2022 World Series Highlights (PHI vs HOU),403 587 katselukertaa,33.28,/@EXE-Edits
