Video Id,Title,View Count,Length,Channel
tYf0BoFe9D8,100 Days Building A Modern Underground Hut With A Grass Roof And A Swimming Pool,837 100 659 katselukertaa,20.17,/@MrHeangUpdate
11ISUquSD0w,BUILDING A ZOO IN BLOXBURG,365 576 katselukertaa,22.54,/@alaskaviolet
CgBQyu1WeJE,Ultimate Step by Step Ship Building Guide in Starfield!,31 482 katselukertaa,22.36,/@P4wnyhof
GOUPMkaObOc,"Build The Most Secret Deep Hole Underground Swimming Pool, Men Survival Living Off The Grid",752 101 katselukertaa,15.44,/@JungleSurvival
XyyeLpmPPPY,Building a Private Pool in a Luxury Underground House in 149 Days,74 587 136 katselukertaa,26.05,/@MrHeangUpdate
u6PV-yNidbY,Building a Primitive House With the most Beautiful Around Bamboo Swimming Pool,710 457 katselukertaa,27.18,/@JungleSurvival
I1UlinepDMs,Building Craft-Temple Bamboo Villa And Bamboo Swimming Pool [Full Video],8 315 008 katselukertaa,47.05,/@SurvivalBuilder
rzaCboPGhxA,[Full Video] Build Creative Water Slide Park To Underground Swimming Pool & Beautiful  Villa House,10 086 505 katselukertaa,42.01,/@iambuilder
kV7_ZjNP_FM,"2 Years Alone Building an Off Grid Log Cabin in the Wilderness, Start to Finish",7 751 662 katselukertaa,1.25.04,/@MySelfReliance
QCOtWEFA6nc,Building a HEATED DOG HOUSE for Canadian Winters,11 190 207 katselukertaa,34.00,/@DrewBuildsStuff
TMUDUoJCYF8,building A-Frame shelter  #bushcraft #a-frame #building #cabin #hut  #A-Frame #outdoor #diy,462 katselukertaa,19.55,/@EMPI
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 726 418 katselukertaa,20.48,/@CyprienAdventures
sqTkBeMRi10,"I Spent $3,000 Building a Doghouse with a POOL",2 704 699 katselukertaa,24.07,/@modustrial
sTZ2FurtLCA,"[Full Video] Building Villa House, Twine Water Slide & Design Swimming Pool For Entertainment Place",140 907 katselukertaa,48.08,/@ancientskills4811
zwyZYf_awqc,Building My BEST DUGOUT EVER - ALONE into Wild Forest - Bushcraft Moss PILLOW - Badger Came - 4K,8 547 457 katselukertaa,40.38,/@AsbjornOlsenBergBushcraft
vtnjD6agfSI,TIMELAPSE - BUILDING a SHIPPING CONTAINER HOME with NO EXPERIENCE OFF GRID - VLOG 172,3 511 151 katselukertaa,36.56,/@OffGridLife
MeCZXOO7RPE,DIY ‘90s VAN to MODERN TINY HOME... The Entire Build,5 871 025 katselukertaa,1.17.12,/@DrewBuildsStuff
UnXMs8k5R4U,I turned a bus into a luxury tiny home,8 229 419 katselukertaa,20.43,/@ChayDenne
EHfq0miBu8c,"Build Most Wonderful Mud Villa, Twin Water Slide, Gorgeous Swimming Pool& Pool Top Villa [Full]",55 935 136 katselukertaa,26.22,/@MrrrPovOnthemix
