Video Id,Title,View Count,Length,Channel
E2v6ofSmfW4,First Day of School + More Nursery Rhymes & Kids Songs - CoComelon,729 463 095 katselukertaa,36.10,/channel/UCbCmjCuTUZos6Inko4u57UQ
ivJmPMZluNc,"BABY ADLEY Roblox Day Care!!  Dad is the Nursery Boss! new playing, feeding, and potty training game",51 974 838 katselukertaa,28.59,/@AforAdley
o0zjRGRYEhk,My School Dress Codes,39 680 990 katselukertaa,6.20,/@LetMeExplainStudios
W693DcQSKTE,Beware of the Dangers At Daycare | Little World - Kids Songs & Nursery Rhymes,38 806 429 katselukertaa,36.02,/@LittleWorld
kXNDjPc2VAQ,Watch Out For Dangers At Daycare | Safety Song | | Little Angel Kids Songs & Nursery Rhymes,37 006 479 katselukertaa,22.12,/channel/UCNzsYU0aWwjERj-9Y9HUEng
p-kAI-qOeJA,ABC Flashcards for Toddlers | Babies First Words & ABCD Alphabets for Kids by RV AppStudios,35 533 309 katselukertaa,19.22,/@RVAppStudios
uLZS52YFTfg,Backyard Stories,35 399 693 katselukertaa,8.48,/@LetMeExplainStudios
o2fwg4RnBfU,My Terrible Mouth Accident,34 965 588 katselukertaa,7.00,/@LetMeExplainStudios
NIk1-ck4c6Q,"How to teach Kids  | from a Prague kindergarten, part 1 | English for Children",33 638 727 katselukertaa,19.54,/@Wow_English
lDyt6n1zihk,Learn Phonics Song | Kindergarten ABC Alphabets for Kids | Baby Nursery Rhymes by Little Treehouse,33 380 990 katselukertaa,1.00.54,/@LittleTreehouseNurseryRhymes
ojGH19eQG10,Left Alone In A Daycare (Story Game) Part 1,32 790 133 katselukertaa,12.51,/@Cookieswirlc
uTPmBE-fArA,Lights On ▶ FNAF SECURITY BREACH SONG,29 816 854 katselukertaa,3.40,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
M5Q5-qmFK18,Escape The Daycare OBBY Roblox,29 328 282 katselukertaa,8.05,/@Cookieswirlc
z3eP7cBVFFU,Monster School : BABY ZOMBIE vs BABY HUGGY WUGGY - Minecraft Animation,28 846 265 katselukertaa,19.50,/@krikkrik8899
zjJQRBZIEVA,Dangers At Daycare + More Little Angel Kids Songs & Nursery Rhymes,27 748 888 katselukertaa,1.00.32,/channel/UCNzsYU0aWwjERj-9Y9HUEng
83AoTV_CQkE,Roblox - CRECHE ASSOMBRADA (Daycare Story),26 455 470 katselukertaa,30.00,/@JuliaMineGirl
Ho0Qs5TfzNk,Left Alone In A Daycare (Story Game) Part 3,25 769 973 katselukertaa,16.15,/@Cookieswirlc
ZW-Xklgckpo,RYAN & DADDY SURVIVING EVIL DAYCARE! Let’s Play Roblox Daycare Story,24 671 126 katselukertaa,13.24,/@RWvtubers
5Z4jUu9LQ3I,daycare is cancelled,23 547 130 katselukertaa,10.37,/@Mullyy
PVSSh99AHEI,Baby Kate Gets Adopted in Brookhaven (what could go wrong?) | Roblox Roleplay,22 890 241 katselukertaa,27.21,/@JanetandKate
