Video Id,Title,View Count,Length,Channel
q1RGYIuoyp8,"REACTION: Miami Hurricanes Beat Bethune-Cookman 48-7: TVD Sharp Again, Williams Solid In Relief,",1 346 katselukertaa,16.48,/@LockedOnCanes
0rfT6uMex_U,"Tracking the Tropics: 2 hurricanes in the Atlantic, new tropical depression likely | 5 a.m. Thursday",16 712 katselukertaa,1.39,/@10TampaBay
1W58i3MwbcE,Texas A&M Aggies vs. Miami Hurricanes | Full Game Highlights,138 013 katselukertaa,10.11,/@espncfb
sbMzZ5B-teo,"Devils @ Hurricanes; Game 2, 5/5 | NHL Playoffs 2023 | Stanley Cup Playoffs",172 406 katselukertaa,9.00,/@NHL
LlXVikDkyTg,Hurricanes 101 | National Geographic,3 051 104 katselukertaa,2.58,/@NatGeo
2VKodItX2zs,"Devils @ Hurricanes; Game 1, 5/3 | NHL Playoffs 2023 | Stanley Cup Playoffs",126 236 katselukertaa,8.13,/@NHL
Q--BzJeCrq4,"Hurricanes @ Islanders; Game 6, 4/28 | NHL Playoffs 2023",123 176 katselukertaa,9.00,/@NHL
wRrs6JsLKto,"Miami Hurricanes GAMEDAY: Must Cut Down Penalties and DO NOT LET UP vs Bethune Cookman, Objectives",7 134 katselukertaa,28.31,/@LockedOnCanes
Jmf9RSaAcTw,Hurricane Idalia pummels Florida with catastrophic winds and storm surge | Nightline,260 348 katselukertaa,7.58,/@ABCNews
v9zWUIlq_04,"Videos show Hurricane Idalia storm surge, damage in Florida",185 085 katselukertaa,8.01,/@CBSNews
UX6trMH81sg,"Islanders @ Hurricanes; Game 2, 4/19 | NHL Playoffs 2023 | Stanley Cup Playoffs",99 717 katselukertaa,8.55,/@NHL
5desc9ZNPI4,"Hurricanes @ Islanders; Game 4, 4/23 | NHL Playoffs 2023 | Stanley Cup Playoffs",82 956 katselukertaa,8.23,/@NHL
ginlVeMSmvI,"Hurricanes @ Islanders; Game 3, 4/21 | NHL Playoffs 2023 | Stanley Cup Playoffs",117 132 katselukertaa,9.01,/@NHL
6lVlk3dBz1M,Hurricane Lee developments | Here is when U.S. will see Lee's impact,106 144 katselukertaa,2.53,/@WHAS11News
dBL95qmwaJY,Hurricane Lee churns toward New England,12 953 katselukertaa,1.13,/@CBSEveningNews
Xtu2_ziBI_w,Why Hurricanes Are Earth's Most Powerful Storms,591 555 katselukertaa,6.29,/@besmart
v6NJvbkGTTI,Bethune-Cookman Wildcats vs. Miami Hurricanes | Full Game Highlights,34 384 katselukertaa,14.25,/@espncfb
vu_YljZ2NOw,"NHL Game 4 Highlights | Hurricanes vs. Islanders - April 23, 2023",143 989 katselukertaa,8.10,/@sportsnet
M9jLM0fGY44,LIVE COVERAGE - HURRICANE IDALIA MAKES LANDFALL,626 951 katselukertaa,7.10.44,/@abcactionnews
9iPVjMEkxfw,"Panthers @ Hurricanes; Game 1, 5/18 | NHL Playoffs 2023 | Stanley Cup Playoffs",287 978 katselukertaa,9.06,/@NHL
