Video Id,Title,View Count,Length,Channel
6rmErwU5E-k,"Soldering Crash Course: Basic Techniques, Tips and Advice!",2 255 396 katselukertaa,16.11,/@wermy
Qps9woUGkvI,Soldering Tutorial for Beginners: Five Easy Steps,2 426 145 katselukertaa,3.57,/@oneTesla
Vou2xlJkuoU,Desoldering Made Easy - Amazing Trick || Soldering Tutorial,353 380 katselukertaa,26.37,/@mrsolderfix3996
ISbKpUBl_Ak,The Repairman's Secret To Soldering Good And Right With Just Salt,584 563 katselukertaa,3.01,/@Sanan3
JADI1N-K9Yc,How to clean Soldering Tip,4 868 819 katselukertaa,15.54,/@Androkavo
oqV2xU1fee8,Beginner how to Solder,3 064 487 katselukertaa,6.29,/@Electronhacks
Zu3TYBs65FM,How to Solder Wires Together (Best tips and tricks),6 557 450 katselukertaa,12.28,/@chrisfix
qxqZJH3SfN4,How To Solder Wires Like A Pro,4 967 815 katselukertaa,9.23,/@wranglerstar
Fp37DPZVdRI,10 STUPID ERRORS To AVOID in Soldering and TIPS,9 644 840 katselukertaa,16.12,/@DanieleTartaglia
vIT4ra6Mo0s,"Basic Soldering Lesson 1 - ""Solder & Flux""",1 834 622 katselukertaa,20.45,/@paceworldwide
ZwU9SqO0udU,HOW TO SOLDER,461 743 katselukertaa,9.51,/@BeautyandtheBolt
FTYDSCUUDSQ,10 Soldering Tips to Instantly Improve Your Soldering Skills,1 899 421 katselukertaa,5.46,/@FlightClubFPV
bG7yW9FigJA,Desoldering | Soldering Basics | Soldering for Beginners,289 479 katselukertaa,3.20,/@HowDoYouDIY
JyVbjDsric4,How to Solder Copper Pipe The CORRECT Way | GOT2LEARN,6 190 753 katselukertaa,5.05,/@Got2Learn
GoPT69y98pY,Most FPV pilots need to watch this soldering tutorial,241 940 katselukertaa,49.51,/@JoshuaBardwell
M2Jf8cebwCs,Beginner's Guide to Soldering Electronics Part 1,1 347 499 katselukertaa,33.07,/@BranchusCreations
VxMV6wGS3NY,How to Solder properly || Through-hole (THT) & Surface-mount (SMD),2 835 451 katselukertaa,11.08,/@greatscottlab
JEyJJRcykXg,How to solder,58 488 katselukertaa,11.31,/@TheWeevilGenius
Y_NqhnEKxqc,Never solder wires again?,16 634 katselukertaa,0.50,/@BringusStudios
jrwcxhpsYu8,Unlocking the Secrets of Soldering: Few People Know About This Secret Of Soldering Iron And Salt,826 973 katselukertaa,4.10,/@InventorEye
