Video Id,Title,View Count,Length,Channel
AHWWhvYheTI,Maberrant - Deeply,3 315 538 katselukertaa,3.24,/channel/UC4_1hPzBcZ7S8hB_j0hks2g
UfDbREwdiRQ,Milani Deeper - Deeply (Original Mix),1 482 120 katselukertaa,3.28,/@BestofRemixOfficial
k_2QpjIyQZM,Dan Gibson-Sleep Deeply,43 288 katselukertaa,58.51,/@chilloutzonemix7017
ID12cv7_YjQ,Deeply Relaxing Guitar Music For Deep Sleep And Good Night,3 985 013 katselukertaa,2.11.55,/@musicrelaxingguitar
viBScBhu9sA,Deeply,323 471 katselukertaa,4.35,/channel/UC83m_vdNzeFU6iUcsMAwe8Q
WQnAxOQxQIU,Savage Garden - Truly Madly Deeply,448 522 538 katselukertaa,4.22,/channel/UCVjBBKmklyAiWukoTU1vHRg
5d3llJhJSts,Deeply,47 061 katselukertaa,3.24,/channel/UCXa-teHW953f_07f1RFnSuQ
is7liXLFUik,Maberrant - Deeply (lyrics),218 985 katselukertaa,3.24,/@enh_tgldr
wnx4K59Cr9Y,Deeply Movie Full / Subtiítulos Español-Inglés,56 923 katselukertaa,1.41.14,/@IMagiColor
d_RVKUqVKuA,Izaya Tiji - Deeply (Official Music Video),481 066 katselukertaa,3.15,/channel/UC16Ea04wasQah-ZPPt7RRmg
to0l73sMhew,Right Said Fred - Deeply Dippy,1 235 629 katselukertaa,3.34,/@radial
zqzagEvG60Q,Deeply Disturbed,136 983 katselukertaa,8.25,/channel/UCrbvoMC0zUvPL8vjswhLOSw
XQs_dv4o3Is,Infected mushroom- Deeply disturbed,8 656 595 katselukertaa,8.29,/@ThaNo0b
iyas3zu1e7g,Milani Deeper - Deeply,130 532 katselukertaa,6.32,/@puretunesrecords2483
u-aZ22E7xes,"DP SPECIAL EDITON | New Bodyboard, Designed for Power Surfing | Deeply Europe",668 katselukertaa,1.16,/@Deeply_europe
oPVjFrupC5w,Deeply x Scalpers SS23,7 655 katselukertaa,1.24,/@Deeply_europe
o9sB6QI11Z8,"DeepMe - Live @ Imperial Sand Dunes, California / Melodic Techno & Progressive House 4k Dj Mix 2023",3 418 971 katselukertaa,1.06.56,/@DeepMeMusic
O1QpMQpGx2I,Deeply Disturbed (Infected Remix),167 103 katselukertaa,9.05,/channel/UCrbvoMC0zUvPL8vjswhLOSw
