Video Id,Title,View Count,Length,Channel
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 168 310 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
aEvbBFV3zB4,hemlocke springs — girlfriend (Official Video),2 811 626 katselukertaa,3.40,/channel/UCqO_Qz4No-tNuAQ0TyDe9Dg
auDZa5YAq-Y,TYDUS - First Girlfriend (Official Music Video),50 841 703 katselukertaa,2.08,/@TravandCor
FmpcxNE-bgc,Girlfriend - Avril Lavigne (Lyrics) 🎵,1 060 885 katselukertaa,3.55,/@PillowMusic
1EogejD2XJI,Girlfriend Tag !!!,2 488 katselukertaa,12.19,/@GiaSyd
O8rc8FNCHcU,Michael Jackson - Girlfriend (Audio),1 683 981 katselukertaa,3.07,/channel/UC5OrDvL9DscpcAstz7JnQGA
asYfhMHAgqs,Charlie Puth - Girlfriend [Official Video],21 291 163 katselukertaa,3.00,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
Avtj8tdpr5Y,Pebbles - Girlfriend,8 233 308 katselukertaa,4.14,/@PebblesVEVO
ZquHbUbU8HY,Michael Aldag - girlfriends (acoustic version),198 117 katselukertaa,3.28,/channel/UCJwT_KLvyQ6VE-iEEG_M8Cw
-5_5s5jCYUg,Icona Pop - Girlfriend [OFFICIAL VIDEO],12 091 034 katselukertaa,3.06,/channel/UC7spdtNtUXp1xVdUS1M2Mxg
wGJ8ixlfKUs,Avril Lavigne-Girlfriend Lyrics,33 695 356 katselukertaa,3.38,/@weirdo9808
5Ul3Yuku7oI,Alicia Keys - Girlfriend (Official HD Video),1 429 394 katselukertaa,4.00,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
saxnXiBKEaY,*NSYNC - Girlfriend (Official HD Video),26 942 653 katselukertaa,3.54,/channel/UCjkyfFH-MWZhasolgds05EA
GP5hy7-IWng,Alana Springsteen - Girlfriend (Official Music Video),317 598 katselukertaa,3.08,/channel/UCtYQUs5044_e5iveTUPYG8w
Lflhx8VvJMQ,Girlfriend naraz hogayi😝❤️ #unknownboyvarun,6 765 338 katselukertaa,1.00,/@unknownboyvarun
fu9Lzqd6BhQ,Meet my girlfriend 💖😍,2 961 926 katselukertaa,0.54,/@averycyrus4358
XE-xIrxCFgI,Neymar Cheated on his Girlfriend 😳,5 384 278 katselukertaa,0.30,/@BarcaLegion5
Q1D6qsTEVj0,Ruger - Girlfriend (Official Lyric Video),14 077 741 katselukertaa,3.18,/channel/UCQvERCDVBsHg0CcBaPihvJg
Irpt3awVz98,OPENING A NOVI STARS PACKAGE FROM MY GIRLFRIEND | Lizzie is bored vlog,1 716 katselukertaa,10.50,/@Courtly_Jester
n12OBlcHx9E,Matthew Sweet - Girlfriend,1 817 396 katselukertaa,3.43,/@MatthewSweetVEVO
