Video Id,Title,View Count,Length,Channel
rjslNOLyHYs,Established: 35th North,33 510 katselukertaa,6.47,/@ThrasherMag
iRvipXEi3MI,Established: Humidity,33 428 katselukertaa,6.58,/@ThrasherMag
M6KN0yqcLDM,Established: FAMILIA,33 088 katselukertaa,6.06,/@ThrasherMag
TMO8B-N5hVI,Established: Cowtown,26 744 katselukertaa,7.04,/@ThrasherMag
54L6ZOvhrV4,Established: KCDC,37 044 katselukertaa,7.13,/@ThrasherMag
8HKCYGA-Mv8,Jekalyn Carr -  IT HAS BEEN ESTABLISHED,1 502 726 katselukertaa,4.21,/@JekalynCarrOfficial
NFEmNoG4-Uo,The Established Home - Official Trailer | Magnolia Network,18 024 katselukertaa,1.43,/@magnolianetwork
ovKiEnRLKuk,Episode 1 with Chris Razos | Established with Andyde,1 050 katselukertaa,2.06.24,/@andyde
E9V6hudGqco,Established | Meaning of established,11 126 katselukertaa,1.24,/@MeaningOfTheWords
NG4Ws74RV04,"Yes, Established Titles Is A Scam*",4 829 206 katselukertaa,36.47,/@LegalEagle
bac4Lnj0m-w,It Has Been Established  (LIVE) Jekalyn Carr,180 237 katselukertaa,4.36,/@JekalynCarrOfficial
elmAxfq5GxM,ESTABLISHED - Meaning and Pronunciation,1 725 katselukertaa,1.06,/@accenthero-americanenglish1740
dcld1wKDKNw,Established | meaning of Established,2 353 katselukertaa,1.27,/@DefinitionOfTheWords
aEwDaOeKiyE,The Oldest Established Floating Crap Game,79 714 katselukertaa,3.55,/@Arizmenti
UE6WKRfYH6k,It Has Been Established (Lyric Video) Jekalyn Carr,87 967 katselukertaa,4.21,/@MackSimpsonMusicMinistry
Kh1WDEgqgwo,Established Titles Are A SCAM?! - The OUTRAGE!,46 124 katselukertaa,5.57,/@RekietaLaw
nvNWEmCAQ8E,Frank Sinatra & Dean Martin - The Oldest Established,16 571 katselukertaa,2.01,/@oldschoolkillaOG
Z8HYAyStolM,Established (feat. Bruno Mali),5 756 katselukertaa,4.24,/channel/UC4g9pDuK3_Atuo1shyNV3eA
