Video Id,Title,View Count,Length,Channel
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 684 572 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
h_VCgsWLmY4,The Weeknd - Reminder (Audio),15 848 066 katselukertaa,3.40,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
1JinnB5Ydtc,The Weeknd - Reminder (Lyrics),3 862 619 katselukertaa,3.40,/@LostPanda
GWZ6aoIVJaE,Reminder,8 751 729 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
yhNQAAMCKms,The Weeknd - Reminder (Vevo Presents),10 155 511 katselukertaa,3.42,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
d7Yggjo5uGA,The Weeknd - Reminder | Starboy (Lyrics) / Stargirl Interlude || Mix,502 900 katselukertaa,13.18,/@teakbhandari4742
cJwsNUoazUg,Moderat - Reminder (Official Video),5 028 687 katselukertaa,3.27,/channel/UCnyGcAvsD9lLOKeQU7H-cxw
b6zGrdDq_20,Reminder (Tik Tok Sped Up),1 299 413 katselukertaa,3.20,/channel/UCvxv6MrN3IyE8_SgpwK3iqw
Msesh_7qad8,The Weeknd - Reminder (Lyrics),527 952 katselukertaa,3.40,/@vibemusiclyrics3724
gvBw38u-C58,1 Hour |  The Weeknd - Reminder (Lyrics)  | MUSIC TRENDING 2023,1 564 katselukertaa,1.09.28,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
MHx6p_heGKY,the weeknd - reminder (sped up),4 194 378 katselukertaa,3.20,/@chtmxs4052
zMGHKm_s9z0,Reminder - The Weeknd (Lyrics) ( MIX LYRICS ),101 612 katselukertaa,16.11,/@nganpham-gp3fy
fd8W444ts4k,The Weeknd - Reminder (Lyrics),834 557 katselukertaa,14.47,/@AudioArchive706
r9DplT1dgu0,The Weeknd - Reminder (Lyrics),199 034 katselukertaa,12.49,/@TopofthePopsLyrics
PNy92-h_A84,"The Weeknd - Reminder & Party Monster (Live from After Hours til Dawn Tour 2023, Düsseldorf, DE)",297 389 katselukertaa,6.35,/@MaximilianSedighi
yP57lVIyRdY,Reminder,1 101 188 katselukertaa,4.19,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
20eCHOMcUjo,The Weeknd - Reminder (Lyrics),21 787 942 katselukertaa,3.40,/@PopularMusicNetwork
buOQhYrJGUo,"The Weeknd - Reminder (Lyrics) | SZA, Kill Bill, Calm Down... Mix",146 773 katselukertaa,13.56,/@Star-Lyrics
HwjhG8ncWJk,Mariah the Scientist - Reminders (Official Video),1 659 929 katselukertaa,3.31,/channel/UCZ5h-ez6pTE8LzZxNHDhG1g
NiRDlWJ11AA,2Scratch - Reminder (ft. Young Jae),9 708 312 katselukertaa,4.52,/@trapcity
