Video Id,Title,View Count,Length,Channel
m0xO-VuiIvk,How do you know if you have a sexually transmitted infection (STI)?,681 515 katselukertaa,0.59,/@MountSinaiNYC
Q4JAjF1WDOo,💹 Common STDs and Their Symptoms |  STD - Sexually Transmitted Diseases Symptoms And Treatment,448 488 katselukertaa,2.48,/@RedcliffeLabs_
z8BwYFlTAGY,How is HIV Transmitted? - Body & Soul Charity,111 219 katselukertaa,1.06,/@bodysoulcharity
xOKdUgW-Kig,Lowering Your Risk for Sexually Transmitted Infections (STIs),27 212 katselukertaa,3.42,/@MichiganMedicine
oqFn6AHoJZQ,How the COVID-19 virus is transmitted,381 881 katselukertaa,1.39,/@who
PKMlctt5a14,Rise in sexually transmitted infections: Mayo Clinic Radio,18 905 katselukertaa,9.44,/@MayoClinic
K3WRLxOgOEQ,Talking to Teens and Young Adults About Sexually Transmitted Infections,22 121 katselukertaa,5.00,/@CDC
vNs_u_S8pmw,"Straight Talk about Sexually Transmitted Diseases - Leena Nathan, MD | UCLAMDChat",241 510 katselukertaa,27.31,/@UCLAHealth
d6vAN0tvZnY,Chlamydia: Sexually Transmitted Infection Symptoms and Treatment,122 436 katselukertaa,0.46,/@uvahealth
gVH1gY05MsA,"Sexually Transmitted Diseases (STDs), Causes, Signs and Symptoms, Diagnosis and Treatment.",255 884 katselukertaa,5.43,/@MedicalCentric
8a5SXOxSGw4,"sexually Transmitted Diseases (STDs),  यौन संचारित रोग , cause , signs and symptoms,  diagnosis.....",25 437 katselukertaa,0.10,/@indermandloinursingeducati5696
-vKkGVIhac0,Nadia learns more about sexually transmitted infections (STIs),7 180 katselukertaa,0.33,/@niceorguk
5eq6ytzjahk,Common Sexually Transmitted Diseases,41 503 katselukertaa,2.08,/@AllHealthGo
VCVCHM-0Ra4,HIV transmission,35 642 katselukertaa,2.11,/@nam-aidsmap-HIV
Qs4xNRXbdBU,Infectious Diseases A-Z: Sexually transmitted infections on the rise,29 794 katselukertaa,1.30,/@MayoClinic
qz8AAwBrReo,Sexually Transmitted Infections (STIs): Reproductive System - Medical Surgical | @LevelUpRN,27 093 katselukertaa,8.15,/@LevelUpRN
uWOfJyNCcqo,Sexually Transmitted Disease | Reproductive Health | L6 | Unacademy NEET | Seep Pahuja,62 077 katselukertaa,55.58,/@UnacademyNEET
UTGYcPxRDCU,How is Ebola transmitted?,12 744 katselukertaa,2.21,/@CBSEveningNews
wIH4WsPGg_E,Mayo Clinic Minute: Some sexually transmitted infections reach record highs,59 883 katselukertaa,1.00,/@MayoClinic
xQc27SJciSM,"Sexually transmitted diseases STD in women and men   syphilis, chlamydia, gonoirrhoeae and hermes",288 122 katselukertaa,30.49,/@shomusbiologyofficial
