Video Id,Title,View Count,Length,Channel
-b4WGrw8vBs,LEOPARD 2A7. NATO forces. Military parade in Estonia 2023. #shorts #leopard #NATO #tank,4 965 212 katselukertaa,0.26,/@inside2279
V5tbah19qo8,"M/S Estonia Mayday Call With Subtitles, Tribute",4 006 228 katselukertaa,30.12,/@truthunveiled3383
1ltZR9IWXaE,Solo In Estonia's East 🇪🇪,3 961 626 katselukertaa,27.40,/@baldandbankrupt
VslQpDCUsbQ,The Ship Sinking MS Estonia (Disaster Documentary),3 656 337 katselukertaa,15.13,/@DarkRecordsDocs
YmX8seNKVQo,MS Estonia | The story of her sinking,2 391 816 katselukertaa,8.39,/@CasualNavigation
1TTPq38LyPU,Geography Now! Estonia,2 110 478 katselukertaa,9.27,/@GeographyNow
UFg4YOqWKIw,"MUJERES de ESTONIA, Buenas para el AMOR",1 690 637 katselukertaa,8.01,/@GustavoLlusa
HsbC-OYMA3s,Alika - Bridges (LIVE) | Estonia 🇪🇪 | Grand Final | Eurovision 2023,1 558 119 katselukertaa,3.33,/@EurovisionSongContest
4ptatFQFk6I,5 Outoa asiaa M/S Estonian tragediasta,1 405 592 katselukertaa,12.17,/@finntop5
eFDGL_ehpkI,Zero Hour - The Sinking of The Estonia 720p HD (Discovery),1 346 760 katselukertaa,49.34,/@Finezt
nM5sSZOu8fw,Estonia 🇪🇪,1 316 973 katselukertaa,0.14,/@NadineManariyo
nJ8TASazLcA,M.S. Estonia A Nightmare At Sea,1 205 897 katselukertaa,4.10,/@Blue-Star-Line
12YI8OuiqqQ,Un Latino Saliendo Con Una Estonia - Vida En Estonia,1 202 717 katselukertaa,19.44,/@MateoLisanna
wO9g5t3VSuw,Alika - Bridges | Estonia 🇪🇪 | Official Music Video | Eurovision 2023,1 057 605 katselukertaa,3.28,/@EurovisionSongContest
wsoY26ye-lg,The Smartest Country in Europe???,1 038 339 katselukertaa,0.19,/@HappyEarthed
BvFneAzjmUY,Investigating the sinking of MS Estonia (2020),1 014 229 katselukertaa,33.31,/@TheTanelChannel
YT3okfzS6sg,What Is Life Really Like In Estonia?,955 432 katselukertaa,3.55,/@NowThisOriginals
fQ_EeMYSgh8,😍 Visitamos su FAMÍLIA Estonia | El PADRE nos hizo un Regalo Especial... 💎🤩🇪🇪,916 297 katselukertaa,16.07,/@MateoLisanna
eGGRPmdR3wo,POR ESTA RAZÓN VOLVIMOS A ESTONIA | Visitamos El Mercado de Navidad 🇪🇪,826 021 katselukertaa,35.35,/@MateoLisanna
cTQaCTB5t5k,Curious Fox In Estonia #fox #estonia #mariotraks,801 671 katselukertaa,0.40,/@WILDJaeger
