Video Id,Title,View Count,Length,Channel
-r-esQaKIkY,discussing divine comedy with dante #country #history #leader #europe #asia,33 043 815 katselukertaa,0.28,/@cambodiaballofficials1156
JZO7rkMbFio,Bhide & Jethalal Discuss Tapu & Sonu's Wedding! LATEST EPISODE | Taarak Mehta Ka Ooltah Chashmah,30 484 073 katselukertaa,4.40,/@TaarakMehtaKaOoltahChashmah
K8Yj5UJ6UdQ,How many secrets do you know about door handles? Let's discuss it together?#shorts #tips,28 434 301 katselukertaa,1.00,/@dongcheshijie
2-EoVG1icPI,Kevin Gates - Discussion [Official Music Video],20 236 890 katselukertaa,2.40,/channel/UCj2GTFekdV3EUsTVN8oaEqA
wNs-eWA2av4,🏆State level games//Discuss throw 🦘#shorts #athlete#trending #throwback#workout#youtube###shortsfeed,17 128 403 katselukertaa,0.15,/@Mayank_fitness_
--6eJZQfu94,Sam Parr & Shaan Puri Discuss Martin Shkreli's Control of 2 Billion Dollar Pharmaceutical Companies,12 877 699 katselukertaa,0.24,/@MyFirstMillionPod
QGzVi4Z4wAE,# under-16 discus throw #,12 531 574 katselukertaa,0.30,/@sanjayathleticscoach
1GW0WHOJpqY,Joe Rogan & Ben Shapiro Discuss Marijuana Use,11 177 254 katselukertaa,23.04,/@JREClips
lhv1h3V8Nz4,Sesame Street: Kermit And Elmo Discuss Happy And Sad,11 069 996 katselukertaa,2.57,/@SesameStreet
M4L5wmNvCtE,How To Discuss ADHD With Difficult Teachers📚 #shorts #adhd,10 724 398 katselukertaa,1.00,/@olivialutfallah
hQ5mSYZSsik,Walt & Jesse Discuss First Cook!🧪| Breaking Bad #shorts,9 858 473 katselukertaa,0.59,/@clipscav
mcaZkGR-nH4,Pacman Ghosts Discuss TV,9 422 299 katselukertaa,2.38,/@collegehumor
TcDFFj9JlNI,"Angelina Jolie, Brad Pitt Discuss Marriage, New Film, Cancer Fight | TODAY",6 782 032 katselukertaa,8.53,/@TODAY
L1yWH6QSP4k,Can You Change Your Race? Watch And Discuss | The Maury Show,6 576 500 katselukertaa,8.26,/@Maury
gtCsmbqn29Q,"""Sopranos"" Stars Discuss Harvey Weinstein with Joe Rogan",5 880 521 katselukertaa,12.51,/@JREClips
L3o3d6Qww6s,Joe Rogan and I discuss when victims of police don't make the news #shorts,5 624 356 katselukertaa,0.58,/@ColemanHughesOfficial
n74HBrrFnIc,Eagles of Death Metal Discuss Paris Terror Attacks,5 296 518 katselukertaa,26.04,/@VICE
h2F_CdSIpi4,The Sopranos - Capos Discuss Boss Position,5 156 649 katselukertaa,2.12,/@SopranosFan57
RDmu24UpcCY,Nikki Reed and Ashley Greene Discuss Marriage,5 142 025 katselukertaa,1.20,/@TheEllenShow
U64e2wfecSo,How Single Girls Discuss Relationships (ft. Shay Mitchell),5 052 600 katselukertaa,2.40,/@LillySingh
