Video Id,Title,View Count,Length,Channel
EEU7-vdB2HA,The BIGGEST Folding Saw in the WORLD! Silky Katanaboy 1000!,124 537 132 katselukertaa,0.37,/@max.arrow.outdoors
LJ9VqH63NA0,পিঁপড়া এবং ফড়িং গল্প - Bangla Golpo গল্প | Bangla Cartoon | ঠাকুরমার গল্প | রুপকথার গল্প,111 329 841 katselukertaa,7.21,/@KidsPlanetBangla
ez5cOeFGtjI,Folding box prefabricated house building a house is like playing in a few seconds 🏠 #shorts,87 931 125 katselukertaa,0.15,/@Technicalkingdomofficial
fYReNt1oipQ,Product Link in Comments ▶️ Large Capacity Lightweight Easy Folding Travel Bag⁠⁠,67 985 421 katselukertaa,0.31,/@MaviGadgets
kATRYNJEh1A,Automatic Reverse Led Light Foldable Umbrella Ⓜ️Product Link in Description & Comments!Ⓜ️,65 850 240 katselukertaa,0.19,/@MaviGadgets
Y_QDHO_b5BU,REBORN FOLDING SEAT #classicnextgen #classic350reborn #foldingseatclassic #shorts #viral,60 800 770 katselukertaa,0.16,/@royaldreams
XJCj-B__mfI,SOFA COME BED (sofa cum bed) #furniture #spacesavingfurniture #sofa,58 827 041 katselukertaa,1.47,/@RakshitAF
WeeiTFTUPuk,Chips trick | Chip Bag Folding Hack  | How to Seal a Bag of Chips?  Yes or no?,49 337 061 katselukertaa,0.30,/@ChahatAnand
uqSDU__43aA,3# Cool Clothing organizing hacks:how to fold clothes in an easy way/tiktok viral/life hacks/shorts,44 620 588 katselukertaa,0.58,/@KLCoolGadgets
zbbHKK272FU,Instructions for folding paper darts 🎯 as beautiful as the video on tiktok👍 #shorts,43 021 856 katselukertaa,0.31,/@vvvreview
q9OeHK1GBhI,Outdoor camping tent folding inflatable mattress 😍 Useful Appliance Gadget  #camoing #outdoors,42 278 414 katselukertaa,0.14,/@MakeULifeEasy
uz6rjbw0ZA0,How to Fold a Shirt in Under 2 Seconds,40 110 814 katselukertaa,1.05,/@DaveHax
caMYSgq1Ra4,foldable dispenser ft. bartender Tech FC #gadgets #shorts,35 345 890 katselukertaa,0.44,/@TechFCShorts
vzaUdSnUWS4,How To Draw An Ice Cream Tower (Folding Surprise),34 627 418 katselukertaa,9.06,/@artforkidshub
9HEkdFzHLHs,"""A Folded Wish"" | CGI Animated Short Film (2020)",32 021 231 katselukertaa,8.00,/@ArtmoebaProductions
VXgNa-jy56E,DIY - SURPRISE MESSAGE CARD | Pull Tab Origami Envelope Card | Letter Folding Origami,30 057 221 katselukertaa,4.03,/@CraftsAndKutir
pC2d7wl7Zjg,11 Folding and Organization Hacks! | Clever DIY Clothes and Bedding Folding Hacksby Blossom,29 367 833 katselukertaa,10.34,/@BlossomTV
gW9Wk0U-aNQ,IS IT POSSIBLE TO FOLD PAPER MORE THAN 7 TIMES?,28 791 476 katselukertaa,0.43,/@isaiahphoto
SIWF203jm_Y,The folding and hanging technique of pants,24 205 177 katselukertaa,0.07,/@BrilliantArt
_Z5k9nWcuFc,How to Fold A Fitted Sheet,23 857 185 katselukertaa,1.43,/@LivingOnADime
