Video Id,Title,View Count,Length,Channel
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),1 482 988 738 katselukertaa,8.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
aZla1ttZHaw,Lil Dicky  - Freaky Friday feat. Chris Brown (Official Music Video),738 911 266 katselukertaa,5.21,/channel/UC8rVJyj4zE0S9-sccMLifIA
kfVsfOSbJY0,Rebecca Black - Friday,167 653 288 katselukertaa,3.48,/channel/UCGPI7zCpQYpPhDLdOAmpAww
akT0wxv9ON8,Annoying Orange - Fry-day (Rebecca Black Friday Parody),155 194 381 katselukertaa,2.15,/@AnnoyingOrange
U6n2NcJ7rLc,Riton x Nightcrawlers - Friday ft. Mufasa & Hypeman (Dopamine Re-edit) [Official Video],133 390 253 katselukertaa,2.57,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
8SgmWihcCYM,Lil Dicky - Freaky Friday (Lyrics) ft. Chris Brown,133 025 018 katselukertaa,3.36,/@SyrebralVibes
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 423 037 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
Pxns_n9q0f4,Dave - Funky Friday (ft. Fredo),94 999 743 katselukertaa,3.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
qGf6QFB_rEI,Vigiland - Friday Night‬‬‬,76 069 816 katselukertaa,3.09,/channel/UCq5hGmfCJmBLGBVigTGUiFw
QBujjGr_ZxY,Friday (Dopamine Re-Edit),47 307 371 katselukertaa,2.50,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
3mqhwhSerAw,Ice Cube - Friday (Official Video) [Explicit],46 409 006 katselukertaa,3.54,/@UPROXXVideo
0bXj-N67y-Y,Fridays Favorites To Go,44 672 449 katselukertaa,0.12,/@tgifridays
BrCQa_gkQUI,Katy Perry - Last Friday Night (T.G.I.F) (Lyrics),42 410 541 katselukertaa,3.52,/@7th-heaven
z-3xIw730pg,WORLDS MOST OFFENSIVE GAME? - (Fridays With PewDiePie - Part 73),42 287 552 katselukertaa,8.11,/@PewDiePie
-BkcictxDCA,Riton x Nightcrawlers - Friday ft. Mufasa & Hypeman (Dopamine Re-Edit) [Lyric Video],42 197 839 katselukertaa,2.49,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
LKUA6NNwyl0,Friday Night Funkin' In Real Life,40 020 823 katselukertaa,12.00,/@shilohandbros
i0ZP-AkzCrQ,sir charles jones - friday,31 934 364 katselukertaa,4.03,/@shoyaeverett
Ug6HES8QTTc,"Riton, Nightcrawlers - Friday (Lyrics) Dopamine Re-Edit (ft. Mufasa & Hypeman) It's Friday Then Song",29 218 832 katselukertaa,2.50,/@thevibeguide
Siu8clv8ds4,Virtual Rosary - The Sorrowful Mysteries  (Tuesdays & Fridays),26 195 377 katselukertaa,15.25,/@TheCatholicCrusade
tDPDKZfQY7M,Last Friday Night (Sped Up / Nightcore),22 645 426 katselukertaa,2.58,/channel/UCxivLglHAFOg_mXnRtff81Q
