Video Id,Title,View Count,Length,Channel
VMcnw9MfkIE,Duaa Cover | Shanghai | by Maham Waqar,117 289 323 katselukertaa,3.52,/@MahamWaqar
gLDYtH1RH-U,Shanghai Tower (650 meters),95 195 304 katselukertaa,5.20,/@ontheroofs
8FMz_KT1mC4,"Jo Bheji Thi Duaa Shanghai Full Song | Emraan hashmi, Abhay Deol, Kalki Koechlin",79 467 711 katselukertaa,2.59,/@tseries
TF63WzwuBcM,MIRACULOUS WORLD | ⭐ SHANGHAI - Official Trailer 🐲 | The Legend of Ladydragon,15 176 072 katselukertaa,1.40,/@Miraculous
jxxoq7uqnbU,Orange Caramel(오렌지캬라멜) _ Shanghai Romance(샹하이 로맨스) (上海之戀) MV,14 429 170 katselukertaa,3.50,/@1theK
gYO1uk7vIcc,Magic of Hong Kong. Mind-blowing cyberpunk drone video of the craziest Asia’s city by Timelab.pro,14 098 597 katselukertaa,3.25,/@TimelabPro
T4wyGWpmwNE,Wu Tang Collection - Shanghai Affairs,12 147 950 katselukertaa,1.24.36,/@WuTangCollectionDope
jDmUgjWLj-I,Duaa,12 039 893 katselukertaa,4.21,/channel/UCYIEGFbaag2BnsiIEOUY87w
Eagm9TEOPSU,Carta - Shanghai (Official Music Video),11 600 152 katselukertaa,2.56,/@spinninrecords
OJ0gNUBJLrI,$1 Street Food In Shanghai,11 269 389 katselukertaa,4.27,/@BuzzFeedVideo
OO5CmClgcFQ,SHANGHAI - LE RIRE JAUNE,9 793 576 katselukertaa,6.43,/@superkevintran
9raaiZlSOsg,"AI AI AI QUE MINA PERVERSA - MC Xangai, MC Caio da VM (Love Funk) DJ Nek$ne e Djay VMC",9 217 126 katselukertaa,2.31,/@lovefunkprodutora
HtFyFVVpKtc,CHINA IS NOT LIKE IT WAS BEFORE | What changed in 3 years of isolation? 🇨🇳,8 273 319 katselukertaa,16.37,/@luisitocomunica
JgkgBZfLu2I,Why Shanghai Tower Failed,7 650 859 katselukertaa,5.59,/@TheB1M
s1FaRCRgXHc,"Chinese Street Food Tour in Shanghai, China | Street Food in China BEST Seafood",7 530 187 katselukertaa,20.51,/@thefoodranger
-Ct0B3L_qjc,"Maksim — Game of Thrones — Live at Mercedes-Benz Arena, Shanghai",5 398 141 katselukertaa,4.53,/@MaksimMrvicamusic
BIarUjm4U-0,Panlasang Pinoy Lumpia Recipe Remake - Makeover of Oldest Lumpia Video,5 261 309 katselukertaa,7.57,/@panlasangpinoy
xvytUaRs2dU,Shanghai to Beijing by high-speed train: Video guide...,5 226 638 katselukertaa,6.56,/@seat61
wRjTW_N-P1c,You will want to go to Shanghai after watching this 😎,4 860 001 katselukertaa,1.00,/@thebigpicture-elpanorama
zH-Bi08EYF4,MIRACULOUS WORLD | ⭐ MARINETTE & ADRIEN IN SHANGHAI 🐲 | The Legend of Ladydragon,4 574 170 katselukertaa,3.37,/@Miraculous
