Video Id,Title,View Count,Length,Channel
EJeLeVk354k,"QTY - Full Session - 12/27/2016 - Paste Studios - New York, NY",703 katselukertaa,14.19,/@pastemagazine
dPn2S4qIBDQ,"QTY - Rodeo - 12/27/2016 - Paste Studios, New York, NY",12 790 katselukertaa,2.53,/@pastemagazine
z84yvoP5wOA,QTY - Dress/Undress,36 978 katselukertaa,2.51,/@QTYNYCVEVO
l8PRjBCJkpY,QTY   Rodeo,4 703 katselukertaa,2.34,/@TodayInNashville
WysA-zJWSEk,"QTY - World Breaker - 12/27/2016 - Paste Studios, New York, NY",3 424 katselukertaa,3.37,/@pastemagazine
Z7PtUpCb3eU,QTY - Ornament,7 149 katselukertaa,3.44,/@QTYNYC
QUE8jl2dkxA,QTY - Michael,14 193 katselukertaa,3.33,/@QTYNYC
tPPGaDBK7JE,"QTY - Michael - 12/27/2016 - Paste Studios, New York, NY",5 515 katselukertaa,3.30,/@pastemagazine
83kzKcQPT1g,QTY - Rodeo,39 673 katselukertaa,2.33,/@QTYNYC
9jLlOPqHxLs,Change in Demand vs. Change in Quantity Demanded,162 828 katselukertaa,3.19,/@MarginalRevolutionUniversity
mhLZi-ymBJQ,QTY - Cold Nights,8 120 katselukertaa,3.02,/@QTYNYC
yWN6-pmfla4,QTY - World Breaker,7 509 katselukertaa,3.18,/@QTYNYC
ZodNyXjHOso,QTY - Fearless (OFFICIAL VIDEO),1 398 katselukertaa,2.57,/@QtyTV
ICEMwtZQvbo,QTY - Living Things,1 188 katselukertaa,2.32,/@ThatIndieGuy
ehSq2hfdZ5U,QTY - Dress/Undress,15 249 katselukertaa,2.49,/@QTYNYC
V6-XpXxf1hk,Quantity Meaning : Definition of Quantity,11 525 katselukertaa,0.56,/@UnderstandingEnglish
K3N_HtsvmKg,Sad Poetic,714 katselukertaa,2.09,/channel/UClE5B6TeGuUbdL1RYL_eFxA
QPfagGGX1ns,qty,13 katselukertaa,0.16,/@agnesavachova7273
0mI8soDEI9o,How to calculate cement sand and aggregate quantity in concrete | material quantity calculation |,2 412 473 katselukertaa,4.10,/@CivilTutor
1LY0sU68bKQ,QTY - Nataka (Official Video)kenyan,1 749 katselukertaa,3.30,/@QtyTV
