Video Id,Title,View Count,Length,Channel
xpVfcZ0ZcFM,Drake - God's Plan,1 517 453 488 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
aYsFb7S8LFc,BERET - LO SIENTO [VIDEOLYRICS OFICIAL/ LETRA],422 399 042 katselukertaa,3.50,/channel/UCF1B6Qwd22vBa-Q32Pnj0DQ
AaLIvfR6Tw0,BERET - OJALÁ (LETRA),210 770 388 katselukertaa,3.43,/@letrasrap7674
fPwdWahrjgg,"Recayd Mob - Plaqtudum (feat. Jé Santiago, Derek & Dfideliz) (prod. Lucas Spike) (Official Video)",157 215 890 katselukertaa,3.06,/channel/UCsRhzchPWM8w6fFTrp1Dv3A
ajMBKWZBZrc,Fireman Sam Official: Derek's Rescue from the Mountains,100 326 499 katselukertaa,3.12,/@FiremanSam
yilrY-2T9lo,Never use the mouth swap filter on this toy #shorts,71 672 192 katselukertaa,0.06,/@derek_bloom
DqQFwivXqxI,"Recayd Mob - Mlks de SP [CLIPE OFICIAL] ft Derek, Dfideliz, Jé Santiago e MC Igu, pd. Lucas Spike",51 881 128 katselukertaa,3.16,/channel/UCsRhzchPWM8w6fFTrp1Dv3A
TngViNw2pOo,Layla,41 985 306 katselukertaa,7.04,/channel/UCSM5eFvWhMNcMxd0BH52HJg
3qHtQ-ZMtd0,Menakutkan truk derek | Menakutkan garasi Mobil | Halloween Video | Car Repair | Scary Tow Truck,38 345 342 katselukertaa,49.29,/@kidschannelindo-laguanakan2413
UtZJdP7bjMw,"Tebak Siapa Yang Lebih Kuat,Truk Derek Atau Truk Angkut? | Lagu Anak-anak | BabyBus Bahasa Indonesia",27 858 964 katselukertaa,19.31,/@BabyBusID
tvY7Nw1i6Kw,C2C - Happy (feat. Derek Martin) (Official Video),24 758 283 katselukertaa,4.21,/channel/UCac75Lum9UIZVX6_kaHthSQ
f0hiGXgkE1U,THE WORST APOLOGY EVER 😂,22 601 860 katselukertaa,1.00,/@dereklipp_
thyMMet3pn0,Derek ruins the party,20 493 917 katselukertaa,0.32,/@Stanimus
Rw7xt85W_ds,Last Dance with Jennifer Lopez and Derek Hough,19 068 619 katselukertaa,3.05,/@TheEllenShow
hMns5x9A1P4,Why Shop At O'Reilly? | Featuring Derek from Vice Grip Garage,18 328 077 katselukertaa,0.55,/@oreillyautoparts
YhG6qQow3Xw,September (Bdash x Miranda Derrick),16 766 848 katselukertaa,0.31,/@IsaiahShinn
Jokv-a3yD44,Who is in the wrong 🤔 #bestfriend #doorbellcamera #funny,15 888 189 katselukertaa,0.53,/@dereklipp_
bZdeCH_88zg,Breakfast Fry Up | Over The Fire Cooking by Derek Wolf,14 654 534 katselukertaa,0.59,/@OverTheFireCooking
fy4N-m4OxuI,Teen Wolf S3E01 Tattoo - Derek saves Scott and Isaac from an alpha,14 273 111 katselukertaa,1.41,/@philbalfour3116
iCwC74TGDI8,Derek and Julianne Hough Dance!,13 796 104 katselukertaa,2.48,/@TheEllenShow
