Video Id,Title,View Count,Length,Channel
c-WO73Dh7rY,The Treaty of Westphalia,8 344 562 katselukertaa,4.57,/@Plymhistnet
AKI-JFEKtM4,Taco Hemingway - Luxembourg (prod. Lanek),2 363 322 katselukertaa,3.17,/channel/UClm3zvzYNqeVwpzFGsDUOkg
ZG7yn99GTh4,Royal wedding: Prince Guillaume of Luxembourg marrying Stephanie de Lannoy,2 319 724 katselukertaa,1.36.26,/@ruralorreal9568
c7I8kdzH2LA,Why Does Luxembourg Exist? (Short Animated Documentary),2 227 583 katselukertaa,3.57,/@HistoryMatters
Bw8g_1VEEL8,Geography Now! LUXEMBOURG,1 601 044 katselukertaa,11.42,/@GeographyNow
DKF726RgoRw,Without Cristiano Ronaldo! Portugal Scores 9 Goals vs Luxembourg 2023|European Qualifiers HD,1 555 644 katselukertaa,4.20,/@footballegendary2.0
kzsuu4346xc,Travel To Luxembourg | Luxembourg History Documentary in Urdu And Hindi | Spider Tv | لکسمبرگ کی سیر,1 452 053 katselukertaa,12.12,/@SpiderTvOfficial
qy1oPPw2c84,Mahindra Scorpio-N in World's Richest Country(Luxembourg) 🤑 |Delhi To London By Road| #EP-78,1 203 953 katselukertaa,30.41,/@IndianBackpacker
4pb1ctfW-BQ,"RICHEST Country in the WORLD | Free Public Transport (Bus,Train,Tram)",1 110 075 katselukertaa,21.36,/@yatridoctor
2iOLNsYXk8s,লাক্সেমবার্গঃ বিশ্বের সবচেয়ে ধনী দেশ ।। All About Luxembourg in Bengali,890 426 katselukertaa,7.14,/@worldinbengali718
lYLyM4yKofk,Why is LUXEMBOURG so RICH? - VisualPolitik EN,864 922 katselukertaa,13.53,/@VisualPolitikEN
kWMw8g4sK5M,Why is Luxembourg a country? - History of Luxembourg in 11 Minutes,818 421 katselukertaa,11.11,/@Knowledgia
LKPQHHCcRA0,Why Is Luxembourg The Richest Country In Europe? | Economics Explained,627 324 katselukertaa,14.22,/@EconomicsExplained
iH85ho0KWiY,Can Luxembourg stand AGAINST the Axis? HOI4 Challenge,577 840 katselukertaa,15.56,/@Bitt3rSteel
LzhDI0dZLYU,Why Is the Wealthiest Country in the World Failing?,569 424 katselukertaa,13.59,/@visualeconomiken
3Q_gCL_NSZY,"Luxembourg, les secrets du pays le plus riche du monde",474 769 katselukertaa,11.42,/@TF1INFO
GWnUU3u7Cfg,10 Things To Do In Luxembourg City | Top Attractions Travel Guide,444 542 katselukertaa,7.20,/@samuelandaudrey
pmLVJlkps4s,PORTUGAL vs LUXEMBOURG 9-0 European Qualification,431 033 katselukertaa,4.51,/@JubonOnline
GoX_HYhRUPg,THINGS TO DO IN LUXEMBOURG | THE SMALLEST AND RICHEST COUNTRY IN THE WORLD,427 774 katselukertaa,14.01,/@Babewheresmypassport
C7N0mptO1XE,27.05.23 #Luxembourg🇱🇺,428 399 katselukertaa,0.43,/channel/UCxDgPb_5dCbppJ-Ju5LbBew
