Video Id,Title,View Count,Length,Channel
EDZSEdwY3kM,"Next time you paint, try to consider this amazing painting hack #shorts",35 549 911 katselukertaa,0.31,/@MetDaan
bNvjnvfMe2Y,Ronan Keating - She Believes (In Me),9 230 910 katselukertaa,3.45,/channel/UCfyGJ3AXu2Jc6ERTNxWQpgg
FSDTJRLpV28,Consider The Lilies - 6-Year-Old Claire Crosby,7 083 357 katselukertaa,3.39,/@TheCrosbys
GgZ-vY2jsqg,MEP Mick Wallace asks EU parliament if it considers Israel’s treatment of Palestinians terrorism,4 969 538 katselukertaa,0.38,/@MiddleEastEye
cDFBBbhwmfk,"The Mormon Tabernacle Choir sings ""Consider the Lilies""",2 628 372 katselukertaa,5.14,/@churchofjesuschrist
hMYea77kiXg,15 Signs Your Cat Considers You Its Mother,2 411 196 katselukertaa,8.54,/@JawDroppingFacts
jrj9xVzFFN4,TONI Episode 60 | Joey De Leon Shares Who He Considers Is A Great Comedian,2 210 168 katselukertaa,26.59,/@ToniGonzagaStudio
o8dF259jZm4,Why Does The Left Consider This Documentary So Dangerous?,2 198 606 katselukertaa,9.07,/@MattWalsh
Nt2PxXeBKqA,Blue Mound police chief resigns after council considers slashing the department's budget,1 912 409 katselukertaa,2.10,/@CBSDFW
9QIPa4e4KX0,"Mariolore - After learning the truth, Bowser considers ending things with Peach #mariolore",1 903 974 katselukertaa,0.31,/@dinobunnycosplay
WfcVvbIeXTY,Fish Consider Humans to be Demons Who Torture and Kill Them,1 817 825 katselukertaa,12.51,/@spoilerlab1
Hr3Y6vWx3rw,KUWTK | Kourtney Kardashian Considers Freezing Her Eggs | E!,1 814 270 katselukertaa,1.25,/@eentertainment
xRFETtRge4w,Loren Gray considers herself a cheap sweatpants connoisseur #ExpensiveTasteTest,1 781 887 katselukertaa,0.56,/@cosmopolitan
yyEJbxc5VDM,Strongest Hero Thinks He is Weak so Everyone Tests His Real Strength (Part 1),1 655 996 katselukertaa,11.58,/@anirecapped8331
oddcenB8CyY,Frustrated Owner Considers Declawing His Cat | My Cat From Hell,1 651 423 katselukertaa,7.49,/@animalplanet
5onB09SS1dE,Saudi Arabia considers ditching the dollar for Chinese oil sales,1 465 535 katselukertaa,3.09,/@FoxNews
BgEU7qIYzhI,Why Colin Powell says he no longer considers himself a Republican,1 373 494 katselukertaa,5.46,/@CNN
x8Afv3U_ysc,John Cleese Considers Your Futile Comments - Monty Python,1 272 086 katselukertaa,4.37,/@MontyPython
fX-UCys_j-c,15 Signs Your Dog Considers You Its Mother,944 022 katselukertaa,8.46,/@JawDroppingFacts
MeatEpXTx-4,NEW Steven Universe Future | Steven Considers Proposing | Cartoon Network,788 833 katselukertaa,4.50,/@stevenuniverse4066
