Video Id,Title,View Count,Length,Channel
EO7cD6qmydo,The Singing Nun - Dominique  (1963 ),8 723 882 katselukertaa,3.09,/@TheVideoJukeBox4
OWKzRngush4,Dominic Fike - 3 Nights (Official Video),47 459 461 katselukertaa,4.20,/channel/UCcwcJT8pVnq5MIDuNfca38Q
iFdgPcd7wpw,"Ramona Lisa - ""Dominic""",251 873 katselukertaa,4.08,/@theeramonalisa
MFkw_-YbX-0,"Dominic Fike, Weezer - Think Fast (Official Video)",530 123 katselukertaa,3.47,/channel/UCcwcJT8pVnq5MIDuNfca38Q
WPlBA8-bMWs,KRUPABHISHEKAM FIRST SATURDAY BIBLE CONVENTION | 02  September  2023 | Fr Dominic Valanmanal,93 070 katselukertaa,6.48.38,/@FRDOMINICVALANMANALOFFICIAL
ltfoUe7imak,DOMINIC EN SU MÁXIMO NIVEL,27 388 katselukertaa,17.18,/@rapbullying
KSXP1DRnTKc,Dominic Fike - Mama's Boy (Official Video),678 613 katselukertaa,2.54,/channel/UCcwcJT8pVnq5MIDuNfca38Q
aZy_rzsXCdc,Spending More Money! | Beaulieu Autojumble 2023,27 228 katselukertaa,16.30,/@DominicChineas
_hbTRYrshQQ,Dominic Fike - Dancing In The Courthouse (Official Video),1 208 292 katselukertaa,2.55,/channel/UCcwcJT8pVnq5MIDuNfca38Q
GycVxqD1D3U,"Dominic Fike: 'Sunburn', Family, euphoria & Fame | Apple Music",320 567 katselukertaa,49.38,/@AppleMusic
d5_V3a_oRnA,Dominic Fike - Mona Lisa (Official Audio),3 879 341 katselukertaa,3.08,/channel/UCcwcJT8pVnq5MIDuNfca38Q
OETmp0LqNG8,Wolfgang Lohr & Dominic Paul - Black Coffee (Electro Swing Mix),97 katselukertaa,3.09,/@wolfganglohr
H6Flqs05Ybo,Dominik Mysterio's year in Judgment Day: WWE Playlist,326 065 katselukertaa,1.52.08,/@WWE
SNnpYAetzYQ,Answering questions I’ve Been Avoiding…,123 066 katselukertaa,6.09,/@DominicBrack
xFlULnKuxtg,Dominic Fike - Ant Pile (Official Video),606 352 katselukertaa,2.13,/channel/UCcwcJT8pVnq5MIDuNfca38Q
TLQnW91Jwjg,Dominic Fike | Fender Sessions | Fender,276 468 katselukertaa,9.45,/@fender
KzyN4YQSA_E,"Living With Grief | Processing, Aching & Healing | Dominique Sachse",312 311 katselukertaa,22.12,/@dominiquesachsetv
A1dv56_BLZo,Asking My Girl Friends Awkward Questions...,283 204 katselukertaa,10.27,/@DominicBrack
