Video Id,Title,View Count,Length,Channel
8pJjx7vPujA,When your pre-teen daughter comes out of her room at noon.,15 907 866 katselukertaa,0.10,/@FamiliaDiamond
bqB94otndiQ,When your preteen has been quiet for too long #Shorts,9 172 436 katselukertaa,0.16,/@TheBeverlyHalls
UpK8O02Dw2E,Birthday JEALOUSY! Payton's a PRETEEN,4 590 437 katselukertaa,19.04,/@soty
P3VYwlIvF8s,Secrets Preteens Keep On Their Phones [Part 2],4 256 396 katselukertaa,8.15,/@ABCNews
-lUTgqclylg,Dad life with a preteen #shorts,4 136 784 katselukertaa,0.32,/@deal_family
qI5u0xP-HG8,"TESTING ACNE PIMPLE STICKERS OVER NIGHT on PRETEEN, TEENAGER, + ADULT SKIN!",1 326 453 katselukertaa,3.59,/@heyitsfeiii
8bn89pD6WRA,Crowning: Preteen Miss Princess of America 2014,1 198 031 katselukertaa,1.52,/@princessofamericapageant7555
URuZVRKAGsY,Who else has a preteen? 🤣🤣 #shorts,973 711 katselukertaa,0.14,/@deal_family
40kPKN_89n4,Preteen As Sexy Samba Queen Stirs Controversy,916 684 katselukertaa,1.06,/@AssociatedPress
Kakg3XKVrWk,Sims FreePlay - Preteen Quest with Hermione & Rose Granger (Let's Play Ep 13),718 236 katselukertaa,10.39,/@Make2
hDXe7cwDIEg,Shopping for Our New House Yaya Wants A Big Girl Room (Preteen),523 961 katselukertaa,24.34,/@THEPANTONS
8ZcfizQF5gQ,When Your Preteen Son Is Over Mommy Hugs #theoffice #boymom #motherson #shorts,386 155 katselukertaa,0.07,/@HeyThereWilders
nDbEFGLn5Yg,First Time Waxing for Preteen,379 742 katselukertaa,4.46,/@cabrishahoward7907
l4c2rv14aKo,"How to crochet a summer halter top, women, toddlers, teen, preteen, free pattern",242 261 katselukertaa,6.26,/@Hectanooga1
Jlfy_Yd8e6o,Watching Aquamarine (My Favorite Preteen Movie),203 049 katselukertaa,17.15,/@MaddisonBush
DmlFO75TiYU,PRETEEN BIRTHDAY SPECIAL! She's Officially 12 Years Old,191 717 katselukertaa,26.49,/@DychesFam
i2qL_Scp3aw,making a spontaneous DECISION w/ my preteen daughter,186 226 katselukertaa,16.32,/@JesssFam
gjSatZV8Hos,PRETEEN FIRST SHAVE | NAIR HAIR REMOVER LOTION REVIEW,183 659 katselukertaa,10.10,/@LifeMeetsFamily
tC1Snub3qP8,Preteen Fashion Shoot - Featuring Tori Brown - Cook Studio,179 097 katselukertaa,2.23,/@JimCook57
e4oyJj9GS1Q,MISS PRETEEN INTERNATIONAL CAMBODIA / PRELIMINARY SHOW.         MPC28 Chou RiLaorhours,131 138 katselukertaa,4.08,/@LaorHours
