Video Id,Title,View Count,Length,Channel
Ok3vUDQmPdY,THE 69 EYES - Devils (OFFICIAL MUSIC VIDEO),1 111 170 katselukertaa,3.39,/channel/UCG9dVVJn8GLRxuGVWh1TQLg
I4Yponkcavc,EVERY GOAL: New Jersey Devils 2022-23 Regular Season,15 849 katselukertaa,47.34,/@NHL
KUALirUEngo,Devils | Official Trailer | Sky Atlantic,607 316 katselukertaa,1.00,/@SkyTV
M2ZmUG9WiZg,Sabres @ Devils 4/11 | NHL Highlights 2023,40 356 katselukertaa,8.59,/@NHL
auaZosE3iPo,"NHL Game 7 Highlights | Rangers vs. Devils - May 1, 2023",236 501 katselukertaa,8.16,/@sportsnet
rQHE1I_NTFY,"Fedde Le Grand, Vince Freeman - Devils (Lyric Video)",241 765 katselukertaa,2.42,/channel/UCvBuA0rDebuKg9NPZKBa9lQ
xLDVWpVUudY,All New Jersey Devils Goals in First Round vs Rangers,9 899 katselukertaa,7.01,/@ianmillerdevilsfan1223
n_sYLRfr37Q,Why The Devils Are The Next NHL Dynasty,11 036 katselukertaa,11.31,/@Mach97HKY
Fy0f9Aj9-cE,"Hurricanes @ Devils; Game 3, 5/7 | NHL Playoffs 2023 | Stanley Cup Playoffs",181 020 katselukertaa,9.02,/@NHL
fpxKR_ogi2U,"NHL Highlights | Blue Jackets vs. Devils - April 6, 2023",24 841 katselukertaa,8.23,/@sportsnet
bV2tfrHlKaM,Devils @ Blackhawks 4/1 | NHL Highlights 2023,18 256 katselukertaa,8.59,/@NHL
wWUHZS-klqg,A Rivalry Renewed | SERIES REWIND | New York Rangers vs. New Jersey Devils,42 840 katselukertaa,16.23,/@NHL
Ki2ys1uGxB8,Devils @ Capitals 4/13 | NHL Highlights 2023,39 712 katselukertaa,9.03,/@NHL
Zl--JFrNmvk,"NHL Game 3 Highlights | Hurricanes vs. Devils - May 7, 2023",197 665 katselukertaa,8.25,/@sportsnet
ciNNPBZGGTE,DEVILS | Horror Short Film | Exclusive | Red Tower,152 491 katselukertaa,12.43,/@redtowerent
P0bPsxC0PYM,Devils,3 763 196 katselukertaa,3.17,/channel/UCPVfeAUR89G53sbucOsv6lg
mDuGDRPl5Eg,Blue Jackets @ Devils 4/6 | NHL Highlights 2023,33 229 katselukertaa,9.00,/@NHL
FXJVbq9zzJw,"NHL Game 2 Highlights | Devils vs. Hurricanes - May 5, 2023",203 034 katselukertaa,8.24,/@sportsnet
_ewas3r_V5Y,"NHL Game 1 Highlights | Devils vs. Hurricanes - May 3, 2023",189 404 katselukertaa,6.43,/@sportsnet
Ok3qY1ryuVM,Back At It | DEVILS NOW,756 katselukertaa,1.13,/@njdevils
