Video Id,Title,View Count,Length,Channel
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 838 414 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
vUoIEle_U74,GRŠE - SIP (OFFICIAL VIDEO),9 609 415 katselukertaa,2.29,/@blockstar5289
oAUZwgF9Cuc,"Celebrity FEUDS, Picking Sides & Internet Drama…",51 740 katselukertaa,1.08.07,/@thesipwithrylandadamsandli5476
Mm9MYaw5Av0,Chris Brown - Sip (Audio),5 136 810 katselukertaa,3.19,/channel/UCcYrdFJF7hmPXRNaWdrko4w
dQ7gIh4Fmv0,Joeboy - Sip (Alcohol) [Lyric Video],50 984 699 katselukertaa,2.39,/channel/UCv3EFZRGITcQwdyCE_ap0UA
dW8yi2NNGzo,Tasting VIRAL Celebrity Foods! Pumpkin Spice EVERYTHING!!!,133 235 katselukertaa,49.40,/@thesipwithrylandadamsandli5476
bmKlOb8p4wE,SIP Roadtrip zu den Vespa World Days 2023 in Interlaken | Schweiz 🇨🇭,8 691 katselukertaa,5.18,/@SIPScootershopTV
UZ37ujGSvn4,I Ran Into My EX…,106 641 katselukertaa,1.03.24,/@thesipwithrylandadamsandli5476
NKM5BO0KmCk,"Iggy Azalea, Tyga - Sip It (Official Video)",33 160 078 katselukertaa,3.35,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
fluUAMGoQiY,Tory Lanez - I Sip (Audio),16 611 414 katselukertaa,3.15,/channel/UCbfUA3UGxAWL3muD004g0WQ
PY7tmisMuX4,Our Sex Lives… BRUTALLY HONEST,132 688 katselukertaa,1.07.36,/@thesipwithrylandadamsandli5476
6Y7aAU-l0AU,LUCIANO - SIP,5 745 663 katselukertaa,3.14,/channel/UCVWm9bTQLmMwHI0To5zQFGA
ursAwMH1ow0,What is SIP?,8 836 katselukertaa,5.14,/@YeastarVideo
erICfPV8-Lg,What is SIP?,420 990 katselukertaa,5.09,/@sipsensecom
GCgaKn-MEls,SIP Scootershop Open Day 2023 | Start der Rollersaison für Fans von VESPA & LAMBRETTA in Landsberg,15 522 katselukertaa,17.28,/@SIPScootershopTV
53hj68okbQM,Ryland’s Birthday trip gone HORRIBLY wrong…,111 635 katselukertaa,1.02.56,/@thesipwithrylandadamsandli5476
TI0ZTqPLXg8,Couples Therapy with Shane Dawson,322 446 katselukertaa,1.03.40,/@thesipwithrylandadamsandli5476
Ek3gRaoHdPc,Rating VIRAL TikTok Junk Foods! and WATCH US FIGHT!!!!,159 761 katselukertaa,1.00.24,/@thesipwithrylandadamsandli5476
