Video Id,Title,View Count,Length,Channel
1xtNqkBQp8k,HIGHLIGHTS | TOWN 2 BRISTOL ROVERS 0,420 124 katselukertaa,3.44,/@IpswichTown
tA-ohaDYLQc,Lewis McGugan Goal vs Ipswich Town 23/10/10,349 006 katselukertaa,0.17,/@MarshyNFFC
FOLlFCROMTA,GEORGI KAY: Ipswich (OFFICIAL LYRIC VIDEO),271 192 katselukertaa,3.27,/@ivyleaguerecords
_XKai_cwruI,Driver speeds through stop sign causing 3 car crash - Ipswich QLD,252 587 katselukertaa,1.34,/@DashCamOwnersAustralia
9_axIytjoJU,banger caravan racing Ipswich,244 042 katselukertaa,6.44,/@CatPak140
Gw0d1z9-bq8,HIGHLIGHTS | READING 2 TOWN 2 (1-3 ON PENS),243 215 katselukertaa,5.12,/@IpswichTown
OgTcx1wtdKg,🤯 INCREDIBLE MATCH! | Ipswich Town v Leeds United extended highlights,220 634 katselukertaa,10.12,/@theEFL
PK4ZM4B-nMc,Testturnier vs. Ipswich Town & Werder Bremen | Re-Live,186 525 katselukertaa,2.31.36,/@RBLeipzig
DSrIVkzVl98,Joel Piroe scores on debut! Ipswich Town 3-4 Leeds United | Highlights,184 552 katselukertaa,3.45,/@LeedsUnited
HY35aBzrT8I,Highlights | Charlton 4 Ipswich Town 4 (October 2022),164 384 katselukertaa,2.31,/@CAFCOfficial
mgThi9RqMOw,Ipswich Anzac Parade 2023,146 449 katselukertaa,19.50,/@goldenfist75
WlQ7Wcatcy4,HIGHLIGHTS | TOWN 3 CARDIFF 2,146 925 katselukertaa,5.13,/@IpswichTown
hFLvqxqIcsQ,REBUILDING IPSWICH TOWN!!! FIFA 17 Career Mode,144 538 katselukertaa,40.04,/@JarradHD
HFeKOTEFsYQ,70/71 - Chelsea 2 Ipswich 1  Alan Hudson 'goal',141 750 katselukertaa,0.22,/@BlueBeard70
F3NLAE9OXHc,Kieron Dyer: awkward Ipswich Town interview,127 824 katselukertaa,0.38,/@stevierichards6081
VOY7sU6syYg,"MEN VS WOMEN, Kings of Anglia XI vs Ipswich Ladies - Charity Match 2019 - IpswichFanzone",125 226 katselukertaa,14.07,/@IpswichFanzone
a9eYCZ6x4Ao,HIGHLIGHTS | CHARLTON 4 TOWN 4,125 158 katselukertaa,5.20,/@IpswichTown
-Fxm3E3SgLY,Highway - Ipswich 1987,123 234 katselukertaa,31.42,/@mrsfannyann
XlKpUcAHo3U,Ayoze Perez 1st goal Newcastle v Ipswich 22/10/16,119 387 katselukertaa,1.16,/@colinbone6309
q2xAIH07MsQ,UNBELIEVABLE COMEBACK! | Ipswich Town v Cardiff City extended highlights,107 203 katselukertaa,10.35,/@theEFL
