Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 299 014 643 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
nfFbZyoUSog,29 AMAZING BEAUTY HACKS WITH ALOE VERA # 10,137 250 991 katselukertaa,0.12,/@Beauty_Good
u8tdT5pAE34,Avicii - SOS (Fan Memories Video) ft. Aloe Blacc,114 800 561 katselukertaa,2.39,/channel/UCPHjpfnnGklkRBBTd0k6aHg
nFZP8zQ5kzk,Aloe Blacc - I Need A Dollar,105 762 966 katselukertaa,4.03,/@OfficialLRG
3vOL6q95Lx0,Ultimate ASMR Experience || Soothing Aloe Vera Face Mask #healme,100 058 559 katselukertaa,0.57,/@healme3271
F-io939Xw74,Sweet Orange - Aloe Vera Drink | Wild Cookbook,92 774 893 katselukertaa,0.41,/@WildCookbook
VNnZ5H3SmS4,"MOST POPULAR FOOD FOR ASMR with STEPHANIE SOO (Honeycomb, Aloe Vera, Tanghulu, Macarons)",86 406 130 katselukertaa,8.14,/@ZachChoi
HGy9i8vvCxk,Aloe Blacc - The Man (Explicit),58 376 820 katselukertaa,4.25,/channel/UCzZegs5Uz4uhFFPsdQVcC-A
tBRH3Xr0M4s,Immersive Experience with Aloe Vera Skincare: Unveiling the Beauty Industry Secrets!,52 328 437 katselukertaa,0.58,/@healme3271
EfLoJltnn34,Aloe Vera Gel Making   @x-absmotovlogger6483,42 706 850 katselukertaa,0.09,/@VersatileTech9
vPCFXsWGWwA,Patanjali Aloe Vera Gel | Product by Patanjali Ayurveda,40 704 983 katselukertaa,0.10,/@PatanjaliAyurved
iR6oYX1D-0w,Aloe Blacc - I Need A Dollar (Official Video),38 183 935 katselukertaa,4.18,/@stonesthrow
iJCEAzTBd6A,Great Technique For Grafting Banana Tree Growing fast with aloe vera | How to grow banana trees,33 864 965 katselukertaa,12.20,/@farmtree168
M_o6axAseak,Aloe Blacc - Wake Me Up (Official),31 677 111 katselukertaa,4.28,/channel/UCzZegs5Uz4uhFFPsdQVcC-A
7Gmz7Frx2Eo,"ASMR ALOE VERA CHALLENGE (Soft Sticky, Crunchy SOUNDS) NO TALKING | SAS-ASMR",28 266 765 katselukertaa,8.19,/@SASASMR
KkR4GeBa8dM,Making Magnetic Slime With Aloe Vera 😱!!! #Shorts,26 977 405 katselukertaa,0.57,/@ArnieNegrete
RvZxHEX-3Uw,aloe vera face pack | Chinese Fresh Aloe Vera Skin Care / #aloeveraforpimple/ #aloevera/#care #short,26 979 588 katselukertaa,0.24,/@naturalwithmahi5405
b1K4V5P9VVs,35 ALOE VERA BEAUTY RECIPES YOU WISH YOU KNEW BEFORE,26 507 569 katselukertaa,11.07,/@5MinuteDECOR
GdkIgGG-f-Q,"Best real food ever! | Grilled Aloe Vera, Alaska Big Lobster | TikTok Funny Videos",19 802 754 katselukertaa,8.25,/@ThanhBin
n_58FqEiG3I,Aloe Blacc- The Man,19 290 544 katselukertaa,4.19,/@KeemTheDream84
