Video Id,Title,View Count,Length,Channel
Vbn2S6nfjPI,Aphrodite,912 843 katselukertaa,3.57,/channel/UCwpbGgtRxZSp6JU7ULOwpbQ
aUqXDPwsHaI,RINI - Aphrodite (Audio),21 693 401 katselukertaa,4.31,/channel/UCcMGLS02GrdCphVYSQTUx8g
WHyzv1sjXTw,Aphrodite (Live at The Cozy Cove) - The Ridleys,372 402 katselukertaa,4.22,/@ninedegreesnorthrecords
jY_51ge2rl0,NASEEB - APHRODITE (prod.by6am),1 974 892 katselukertaa,2.51,/@gentlemensclub3514
JIUq0pfAskU,Miscellaneous Myths: Aphrodite,6 364 046 katselukertaa,16.15,/@OverlySarcasticProductions
Gl-ha6qQ7yg,Aphrodite Nostalgia Mix (Jump Up DnB),319 009 katselukertaa,35.47,/@inthemusicmixes
jC-FYabITaQ,DJ APHRODITE @ RESPECT [2.10.2022],10 989 katselukertaa,1.42.39,/@respectdnb
ZEUCwtecivM,Aphrodite | Full drum & bass set @ Liquicity Festival 2019 🚀,96 734 katselukertaa,1.28.59,/@LiquicityEvents
zSKGH2niDDc,Aphrodite – Aftershock(Full Album),3 767 katselukertaa,1.15.00,/@F1lat0vMusicArchive
taoU08gSWS0,Ethan Gander - APHRODITE [Official Lyric Video],100 624 katselukertaa,2.31,/channel/UCfKl8PcGQsnUnKq0Nxcpy3A
3KCbqhJt16k,Aphrodite's Child - The Four Horsemen (video),5 117 665 katselukertaa,5.56,/@aphroditeschildvideo
TfgqXVccij4,Aphrodite   Ganja Man,300 564 katselukertaa,5.09,/@tnttnt9812
uqMmRX83RqI,Kylie Minogue - Aphrodite Les Folies Tour 2011 - Full Live 1080p,2 899 827 katselukertaa,2.00.14,/@KylieLover7
1fcPCZCnL0Q,Aphrodite's Child - Spring Winter Summer And Fall (video),2 467 387 katselukertaa,4.52,/@aphroditeschildvideo
5HP1DdiqaEs,Aphrodite's Child - Rain and tears,4 858 517 katselukertaa,3.13,/@garageland66
t-77ARC63Zw,Aphrodite,195 000 katselukertaa,4.06,/channel/UCwpbGgtRxZSp6JU7ULOwpbQ
XxyjHZEGyNI,The Ridleys - Aphrodite (Lyric Video),237 059 katselukertaa,4.02,/@OPMDudong
ly9ApghS9Aw,Evangelia - Aphrodite (Official Music Video),253 664 katselukertaa,2.27,/channel/UCxGgDcMieq0Z4iheidAracg
mYcWiAqBt90,Kylie Minogue - Aphrodite - Aphrodite,407 588 katselukertaa,3.41,/channel/UCyd8nl1opqfEVwJer32vURA
PXATSPV82zA,Aphrodite,88 373 katselukertaa,5.51,/channel/UC6eS1CbG4cwkzDpM-booq4Q
