Video Id,Title,View Count,Length,Channel
5oUPD0LavcU,We Treated Her Acne in just One Day! 😱#skincare #beauty #shorts #laser,68 151 003 katselukertaa,0.31,/@DrTimothyJochen
dJ_sIKPEkHQ,SIR PLEASE COVER MY ACNE!! #shorts,65 892 622 katselukertaa,0.58,/@123GOSHORTS
KuEQdpJj7Ic,Best Blackhead Removal Ever 55min - Facial Acne Treatment - Gà Spa,58 421 369 katselukertaa,55.57,/@GaSpaGroup
bZWYLSgt_gw,Acne,28 320 670 katselukertaa,0.14,/@hioukai1
2gRuaywnqSc,Huong Da Nang Acne Treatment #351,27 982 198 katselukertaa,21.55,/@acnetreatmenthuongdanang
dDBmu4HN6eQ,"Treatment of acne tablets, pustules and blackheads (358) | Loan Nguyen",25 175 376 katselukertaa,22.10,/@LoanNguyenAcneTreatment
zRiblXqzP9Y,Acne,23 149 070 katselukertaa,0.12,/@hioukai1
yDrfZOKxPyI,Teenage phases i regret #baddecisions #acne,19 130 550 katselukertaa,0.26,/@sophiedove8002
nNYcpwF7VCw,Acne Treament Under The Skin #039,18 342 404 katselukertaa,14.57,/@ThuyTruongSacDepSpa
5NIE1eEbRLU,Acne Treament Under The Skin #061,17 164 781 katselukertaa,15.56,/@ThuyTruongSacDepSpa
gWb-MNToM7E,Make your Acne Treatment Huong Da Nang | 448# Hoang Part 1 | acne 2022,16 728 562 katselukertaa,12.44,/@acnetreatmenthuongdanang
fEfgof5-uKA,Loan Nguyen Acne Treatment (#152),16 430 293 katselukertaa,16.33,/@LoanNguyenAcneTreatment
1ZNFAz_1lOc,Doctor reacts to slimy pimple patch removal! #dermreacts #doctorreacts #pimplepop,14 691 023 katselukertaa,0.12,/@208SkinDoc
yAKzaHkz2A0,Acne,14 372 570 katselukertaa,0.10,/@hioukai1
ul3W1GdWS7M,ACNE CLEARING ROUTINE: BF EDITION #shorts #couple #trulybeauty,12 102 748 katselukertaa,0.25,/@TrulyBeauty
rHU1OCL9D5Q,Acne,11 942 332 katselukertaa,0.26,/@hioukai1
EXitd8K064Y,Make your Acne Treatment Huong Da Nang | 448# Hoang Part 2 | acne 2022,11 088 609 katselukertaa,12.00,/@acnetreatmenthuongdanang
NoQ3x5WWy-U,Big Pimples | Acne Treament Under The Skin #027,11 007 931 katselukertaa,23.51,/@ThuyTruongSacDepSpa
6y80YoQ8lAU,testing out my ✨PIMPLE PATCH✨ (disappointed),10 818 791 katselukertaa,0.26,/@wendyskinn
1BvqZOsawVA,"The correct way to squeeze acne, the scene is absolutely comfortable~丨Meng's Stop Motion",10 653 557 katselukertaa,1.57,/@mengstopmotion
