Video Id,Title,View Count,Length,Channel
eb2LQWfsh-U,NNAVY x Chelan - PATTERNS,456 138 katselukertaa,3.49,/channel/UCkkGFYo8HKkQAzeP206_6Jw
Js45cR_7wFE,Patterns! | Mini Math Movies | Scratch Garden,1 337 433 katselukertaa,7.58,/@ScratchGarden
UMnU4faUMUY,Patterns (1956) ROD SERLING,2 741 191 katselukertaa,1.23.38,/@PizzaFLIX
rF_Ezm0Au4M,"Patterns - ""Sunny Days"" (Official Video)",1 036 312 katselukertaa,4.31,/@Noisey
48sCx-wBs34,The Infinite Pattern That Never Repeats,19 418 141 katselukertaa,21.12,/@veritasium
MBjjxSx45-Q,The Patterns Practice Song | Math Songs | Scratch Garden,3 791 567 katselukertaa,2.31,/@ScratchGarden
hoFhVdYsmPg,Pump Up the Pattern | Fun Exercise Song for Kids | Jack Hartmann,1 629 360 katselukertaa,3.49,/channel/UCVcQH8A634mauPrGbWs7QlQ
7p__8d6Di9I,Patterns - Azooz (Prod. by: @devonianmusic ),103 726 katselukertaa,2.39,/@Azoozkie
6NYXu-LJIxk,Patterns - Burning Man | Sofar Costa Rica,1 121 608 katselukertaa,3.56,/@Sofarsounds
fo5cjg15_5s,Learn About Patterns with Milo The Monster,419 070 katselukertaa,6.52,/@MilosWorld
tAuRQs_d9F8,8 Design Patterns EVERY Developer Should Know,658 726 katselukertaa,9.47,/@NeetCode
CzFLDtvN_Xk,Patterns for Kids,571 567 katselukertaa,8.17,/@HomeschoolPop
MSPIamUH6Hs,Home - Patterns ft @wisteriairoha,13 351 katselukertaa,3.21,/channel/UCYkW9ynuAFUJWi6lzImozBA
NU_1StN5Tkk,Design Patterns in Plain English | Mosh Hamedani,1 222 596 katselukertaa,1.20.01,/@programmingwithmosh
B0uSLgW9o7E,VOIDS - Patterns ft. @vallyexe,364 299 katselukertaa,3.49,/channel/UCYkW9ynuAFUJWi6lzImozBA
knvnkRMUAwU,Always Never - Patterns (Official Lyric Video),322 858 katselukertaa,2.23,/channel/UCfPDOMAXaGLBNqmx-he4gLA
THHR-Rc-49Y,Patterns - Give Us The Love,915 026 katselukertaa,4.32,/channel/UCHDpBZt1VeRbmYyOjqNSM0A
AEZaf9Z3mHw,NASAYA - PATTERNS (ft. Sara Diamond),138 357 katselukertaa,3.49,/channel/UC53QvhJK8aWzBgYEn96zBEw
dXgcVTquGh0,The Fundamental Patterns that Explain the Universe - with Brian Clegg,269 480 katselukertaa,1.06.25,/@TheRoyalInstitution
