Video Id,Title,View Count,Length,Channel
jpe3GjD9Nms,Sydney Powell's Teacher Testifies in Mother Stabbed Murder Trial,58 112 katselukertaa,19.15,/@COURTTV
pQgNlUJZbsM,Powell Says Fed Is Prepared to Raise Rates Further,2 279 katselukertaa,1.04,/@markets
2M05UsXy8ts,Fed Chair Jerome Powell testifies before House committee | full video,65 218 katselukertaa,3.03.15,/@CBSNews
yVbQK86d7EM,"Fed Chair Jerome Powell says will raise rates if needed, inflation is still too high",53 172 katselukertaa,22.10,/@YahooFinance
H8s4jlRU2s0,Powell Signals Fed Will Raise Rates If Needed,74 056 katselukertaa,2.23.31,/@markets
A9Pz0vIi5yQ,Federal Reserve Chair Jerome Powell speaks at Jackson Hole — 8/25/23,200 385 katselukertaa,15.41,/@CNBCtelevision
Y-1SowXR8zY,Fed Chair Powell Speaks at Jackson Hole Symposium | WSJ,94 576 katselukertaa,14.30,/@wsj
u1dV2kHbCAQ,Watch Fed Chair Powell's full remarks on rate hikes and the economy from Jackson Hole,34 806 katselukertaa,14.17,/@CNBCtelevision
-dUGO78bKZI,WATCH LIVE: Fed Chair Powell testifies on inflation and interest rates before House committee,61 778 katselukertaa,3.04.36,/@PBSNewsHour
oAq-XXpfn1c,Chairman Powell discusses Federal Reserve's 25 bps interest rate hike — 7/26/23,148 703 katselukertaa,54.16,/@CNBCtelevision
5d01m8qdMPo,Fed's Powell on interest rate hikes: More restriction coming because of strong labor market,42 996 katselukertaa,3.03,/@CNBCtelevision
xAlDoqX3RFg,Fed Chair Jerome Powell presser on Federal Reserve raising interest rates 25 BPS,36 688 katselukertaa,55.30,/@YahooFinance
NcpzpPd-Bag,"Chesebro, Powell will not be tried alongside Trump | FOX 5 News",63 966 katselukertaa,2.28,/@fox5atlanta
p0n_Wkt021w,WATCH: Sidney Powell's lawyer tells court she 'had nothing to do with most' of Georgia election case,757 903 katselukertaa,6.41,/@PBSNewsHour
Mxqfoij6rp8,Fed Chair Powell delivers semiannual monetary policy to the House Financial Services Committee,81 046 katselukertaa,3.14.41,/@YahooFinance
aAvEiQCod5c,Fed Chair Jerome Powell speaks after raising interest rates to 22-year high | full video,10 980 katselukertaa,49.13,/@CBSNews
eMx1ZSkGzDU,Powell’s Key Signals From Jackson Hole,14 119 katselukertaa,2.02,/@markets
_pJFaKJKYgA,LIVE: Fed Chair Powell testifies before House Financial Services Committee — 6/21/23,256 543 katselukertaa,3.04.10,/@CNBCtelevision
y2jdzBy_B7M,Fed Chair Powell testifies before Senate Banking Committee — 6/22/23,110 484 katselukertaa,1.58.16,/@CNBCtelevision
IVnhAZwlesY,Powell makes statement on interest rates,4 569 katselukertaa,1.05.25,/@WashingtonPost
