Video Id,Title,View Count,Length,Channel
a7Tuta8aOhs,Causing a Commotion,2 999 042 katselukertaa,4.22,/channel/UC81VD6eeuLLSfyY_D-N8sVw
bTb59NJ0mPc,DJ Tunez - Causing Trouble  (Official Video) ft. Oxlade,467 643 katselukertaa,3.09,/@DJTUNEZ
b6HMt9dCNWc,The Skibidi Toilet Guy is Causing Problems in our House! (Family cabin adventure),932 171 katselukertaa,8.14,/@SneakAttackSquad
CSkbXhjwStE,3 Things Causing INFLAMMATION In Your Body & How To PREVENT IT | Mark Hyman,353 377 katselukertaa,1.02.24,/@drmarkhyman
bMadGczw5WE,Causing a Plane CRASH from a LIGHTER - Teardown Mods Gameplay,1 189 927 katselukertaa,11.36,/@Fudgyyyy
5p1OFe-NxUQ,Causing Havoc,398 135 katselukertaa,1.01,/channel/UC2l38bev0xgHr65Tz4jZ32w
Oc93BIKO-TI,#MadeByMusic || Causing Trouble,168 540 katselukertaa,3.57,/@threeireland
SSodakiJ_Kw,What is causing England's rural homelessness crisis?,1 052 920 katselukertaa,10.49,/@SkyNews
vUQjUgTrvNA,Causes - Teach Me How To Dance With You,3 257 417 katselukertaa,3.35,/@CausesVEVO
oBziM470rE0,Causing a Natural Disaster to Party: The Case of James Scott | Overlooked,2 382 066 katselukertaa,25.11,/@VICE
9JX2KiWOylk,Death-Causing Mistake | Breaking Bad #Shorts,9 432 515 katselukertaa,0.27,/@nq_films
y-DBES2SsFY,Georgie Riot: Causing A Riot 004 with Tsuki,139 katselukertaa,1.00.05,/channel/UCBELBJejqhk4fF_7mOvIMwg
XSwCHgcAY3w,Loneliness is causing our physical and mental health to suffer | DW News,77 056 katselukertaa,10.36,/@dwnews
P9vpuw2d9DI,Explaining the 'medicane' causing flooding in Libya,10 189 katselukertaa,1.55,/@Wfaa8
YiKIpyWBZKU,Causing a Ruckus,156 208 katselukertaa,19.09,/@peoplescourttv
3KkrUIZ6DE4,"""Makeup"" - Causing Serious Health Issues! 😰",2 673 708 katselukertaa,0.58,/@ProfessorOfHow
NROF17n3NIs,12 Cancer Causing Foods That You Should Not Eat,801 956 katselukertaa,10.18,/@Healthpecial
1EH8t4IsC3w,What's causing America's military volunteer shortage?,144 959 katselukertaa,2.33,/@CBSMornings
Oy1eQQZQZvs,What Causes Dengue Fever? | DENGUE | The Dr Binocs Show | Peekaboo Kidz,694 540 katselukertaa,5.37,/@Peekaboo_Kidz
D4Ncc00Ltm4,KETO IS A DISEASE CAUSING DIET? - Dr. Westman Reacts,69 805 katselukertaa,20.57,/@AdaptYourLife
