Video Id,Title,View Count,Length,Channel
thJgNu133RM,Convex lense #vigyanrecharge,6 826 951 katselukertaa,0.23,/@VigyanRecharge
dMnWZ8tAUkU,Convex - 4U (feat. Jex Jordyn) [NCS Release],6 222 050 katselukertaa,3.11,/@NoCopyrightSounds
9wHi4KYT6rk,Convex - Home Soon (feat. Micah Martin) [NCS Release],3 149 775 katselukertaa,3.56,/@NoCopyrightSounds
CJ6aB5ULqa0,Convex and Concave Lenses,3 140 961 katselukertaa,18.13,/@ManochaAcademy
DTdKwmT7lpY,Golden hour color #hair #convex #haircut #hairstyle #bangs #hairtutorial,2 934 550 katselukertaa,0.54,/@fancyhairdressers
_4AidWmr9go,LENSES :CLASS 10 : CBSE & ICSE : CONVEX AND CONCAVE LENS: Characteristic of IMAGE :REFRACTION:,1 896 645 katselukertaa,34.01,/@PhysicsWallah
sMDUOkCqCmA,Light reflection off concave vs convex mirrors video,1 862 732 katselukertaa,2.35,/@TheAnimatedTeacher
oDNqfxRYQY0,Concave and Convex Mirrors,1 835 699 katselukertaa,13.58,/@ManochaAcademy
W7LXNXX7IWU,Concave and convex lens🙂 | Light | Class 10th #shorts #science #light,1 593 124 katselukertaa,0.49,/@Science.Boy1
ybxxc0-e2t4,chocolate to bitter gourd/ trick / convex lens image formation #shorts #facts #science #physics,749 755 katselukertaa,1.00,/@khusikipathasala1317
vkNF8tb3Guc,Concave Mirrors and Convex Mirrors Ray Diagram - Equations / Formulas & Practice Problems,723 449 katselukertaa,23.22,/@TheOrganicChemistryTutor
McLq1hEq3UY,Lecture 1 | Convex Optimization I (Stanford),676 667 katselukertaa,1.20.33,/@stanford
FoDKr4N5B_I,Spherical Mirrors | Concave and Convex Mirror | Class 10 CBSE REFLECTION | Class 9 ICSE |,633 311 katselukertaa,42.33,/@PhysicsWallah
SOqFfKPb528,"Concave Lens VS Convex Lens | Lenses Class IX,X,XI,XII | CBSE | ICSE | Physicswallah",481 937 katselukertaa,0.28,/@TechtourKnowledge
t88OWXAgX14,Long convex,476 650 katselukertaa,0.37,/@fancyhairdressers
AElLVGW9kxQ,To determine the focal length of a convex lens by focusing a distant object,448 552 katselukertaa,2.53,/@KadirKhanLearning
TpN6xuYxwms,Convex Mirror - Image characteristics | Reflection and Refraction | Don't Memorise,419 442 katselukertaa,7.32,/@InfinityLearn_NEET
6k9jkrJKW3A,4U,402 992 katselukertaa,3.12,/channel/UCVzsdsKxMtbAkLgUsLus5VA
nvgnMOX3SZg,Focal Length of Convex Mirror by Convex Lens,371 702 katselukertaa,8.15,/@MAsifPhysics
