Video Id,Title,View Count,Length,Channel
s9HFFIr_vnw,Lionel Messi   World cup Champion [Messi EP. FINAL],1 708 549 katselukertaa,13.58,/@FDOR
ssFkvwCN_RY,Volbeat - For Evigt (Live from Telia Parken 2017) ft. Johan Olsen,26 161 596 katselukertaa,5.09,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
cgbt0lo1IO0,Best Of 2023 SO FAR!! | Just For Laughs Gags #LIVE,343 482 katselukertaa,5.38.12,/@gags
TAhyZegVkhw,Volbeat - For Evigt ft. Johan Olsen (Lyric Video),74 911 859 katselukertaa,4.44,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
v7wg4cphDuc,What happened in summer transfer window 2023,1 027 800 katselukertaa,7.19,/@FDOR
Zw-TxMbqsaE,12 year old goes Shopping Alone for First Time!,12 910 775 katselukertaa,12.13,/@royaltyfam
y4p_L9hEM_M,For Us - V [Music Bank] | KBS WORLD TV 230915,33 358 katselukertaa,3.55,/@kbsworldtv
B_HSa1dEL9s,For Whom The Bell Tolls (Remastered),48 789 165 katselukertaa,5.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
eEjzz8QWw9c,Lionel Messi Almost Left Barcelona 10 Years Ago [Messi EP.06],1 262 720 katselukertaa,8.01,/@FDOR
IRlVn2HjxL8,For Us,1 494 410 katselukertaa,2.52,/channel/UCfy7if7UC_8PGHzTqdefMmw
_mE9K20hqSQ,Why is Saudi Arabia investing a tremendous amount of money in football?,1 662 929 katselukertaa,5.12,/@FDOR
I0rOBBekhMM,Why Did Messi Have to Leave FC Barcelona? [Messi EP.08],997 383 katselukertaa,8.41,/@FDOR
EDZ25anwgjc,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],118 582 400 katselukertaa,2.47,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
JRoam571b58,Giveon - For Tonight (Official Music Video),32 859 999 katselukertaa,3.22,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
ZrX1XKtShSI,"Kristen Bell, Idina Menzel - For the First Time in Forever (From ""Frozen""/Sing-Along)",248 312 561 katselukertaa,3.43,/@DisneyMusicVEVO
hNnzO6R8ZPA,The day Messi and Ronaldo Met for the First time  [Messi EP.03],2 910 425 katselukertaa,6.02,/@FDOR
pyYGzfUqzgs,Who will be the winner of the Ballon d'Or 2023?,3 004 879 katselukertaa,4.08,/@FDOR
AWA1kt8mRKw,FOREIGNER - WAITING FOR A GIRL LIKE YOU // BEST VERSION,15 539 195 katselukertaa,5.09,/@lamegoalvelos4191
Q9pjm4cNsfc,"Pop Smoke - For The Night (Audio) ft. Lil Baby, DaBaby",470 026 313 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
c9nqfxsLM7w,How Ronaldo and Portugal became Euro 2016 Champions against France,3 244 151 katselukertaa,6.07,/@FDOR
