Video Id,Title,View Count,Length,Channel
AV8fPO0VN14,EL ABECEDARIO de la A a la Z - Vídeo educativo para aprender las letras,141 874 687 katselukertaa,1.08.57,/@SmileandLearnEspanol
AjKfIpuBxTk,Conoce las Letras (FREE) | Meet the Letters (Spanish Version),3 636 397 katselukertaa,50.31,/@PreschoolPrepCompany
acm6O4WwgBg,Farruko - Pepas (Letra/Lyrics),13 620 857 katselukertaa,4.46,/@7clouds
FWgkHIzS1b8,Maluma - Hawái (Letra/Lyrics),1 031 082 katselukertaa,3.19,/@7clouds
w9wvpDHOH88,Aprende a escribir las letras del abecedario de la A a la Z  Video para niños  PequesAprendenJugando,6 564 412 katselukertaa,13.54,/@PequesAprendenJugando
FxHZLeA6cuA,Música ABC | Aprenda as Letras do Alfabeto | Alfabeto Infantil,4 728 517 katselukertaa,12.46,/@TioAndreOficial
W5Sbslo7h_g,KAROL G - Amargura (Letra/Lyrics),2 230 394 katselukertaa,2.49,/@7clouds
89_kDYD2kZk,"¡Letras, Colores, Y Más Canciones Infantiles del ABC! | El Árbol del Español",4 039 558 katselukertaa,13.17,/@ElArboldelEspanol
nZM9tbMvVoI,Dibuja y Pinta las Letras del Abecedario - Dibujos Fáciles Para Niños | FunKeep,630 510 katselukertaa,4.36,/@FunKeep
zBWRdlcMigw,@AnnaCanomusic JORDÁN I Video Letras OFICIAL,154 katselukertaa,3.30,/channel/UC1f3nlZKZ805IAwVHqbYWag
AfPTTMqpXXA,Abecedario para niños - Letras y Palabras para niños - El Tren de las letras - ABC para niños,15 739 028 katselukertaa,42.40,/@PaticoDeHule
9tlG7RxLHlk,O ABECEDÁRIO de A a Z - Vídeo educativo para aprender as letras,10 433 798 katselukertaa,1.10.35,/@SmileandLearnPortugues
pBsfpU9zWNI,"Clipe ""As Letras Falam""",28 982 275 katselukertaa,3.14,/@cefacsaopaulo
DBAuR19EiuI,Aprender o Alfabeto em Português | Como Ensinar as Letras na Educação Infantil | Vídeos Educativos,59 147 951 katselukertaa,9.56,/@BrinkAprenda
Ihs6aJvimq0,Aprender el Alfabeto con play doh en español | Todas las Letras de Play doh,8 641 930 katselukertaa,15.29,/@MundoPlayDohElCanalParaNinos
CqTXFbnG0ag,"Ronda De Las Vocales, Canticuentos, Canción Infantil - MundoCanticuentos",433 607 925 katselukertaa,2.18,/@MundoCanticuentos
3Qm8-FyXK6c,Alfabeto | Interactive | Spanish Letter Sounds | Jack Hartmann Spanish Alphabet Song,1 519 038 katselukertaa,5.25,/channel/UCVcQH8A634mauPrGbWs7QlQ
J-SCKdHIa-U,Aprenda el ABECEDARIO Cantando con Wendy | Vídeo divertido para Aprender las Letras con Canciones,10 232 156 katselukertaa,5.15,/@JuguetesyColores
EH694o_ngIc,English & Spanish Alphabet Lore Cars vs Obstacle Course in Teardown,461 182 katselukertaa,13.03,/@beamngsuper
wPMum9Slz7M,Alphabet Lore (A-Z...),135 150 783 katselukertaa,15.42,/@MikeSalcedo
