Video Id,Title,View Count,Length,Channel
559QxICEleA,"Learning Videos for Toddlers | Animal Sounds, Farm Animals, Learn Colors, Numbers, Words | Speech",85 796 667 katselukertaa,3.00.47,/@msrachel
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 684 890 katselukertaa,10.20,/@UniversalPictures
HJyMIjmvp7w,"Live PD: Most Viewed Moments from Greene County, Missouri | A&E",24 637 319 katselukertaa,22.27,/@AETV
UcxByX6rh24,50 People Show Us Their States' Accents | Culturally Speaking | Condé Nast Traveler,19 295 580 katselukertaa,5.30,/@Traveler
bnnRIrxGGX8,Missouri's Mysterious Disappearance -  VANISHED Springfield 3 | Mystery and Makeup Bailey Sarian,11 504 442 katselukertaa,53.40,/@BaileySarian
E-T1c9-i8uE,Devil’s Island: Missouri’s Jacque Waller case,10 635 396 katselukertaa,36.34,/@TrueCrimeDaily
Jit3YhGx5pU,"THREE BILLBOARDS OUTSIDE EBBING, MISSOURI | Official Red Band Trailer | FOX Searchlight",10 332 951 katselukertaa,2.41,/@searchlightpictures
6C1nlAJRPmM,Vijuli Chor | Gujarati Comedy | One Media,8 197 756 katselukertaa,11.26,/@one_media
vj-15O-BTDw,Big Guns  - Battleship USS Missouri Shock & Awe,7 523 669 katselukertaa,1.56,/@TCT-Walt.B
l5AiUw82b-s,That's My M-O,7 153 087 katselukertaa,0.31,/@VisitMO
iV0ZkztCuH8,Barco de la Segunda Guerra Mundial vs. Nave nodriza alienígena | Battleship | Clip en Español,7 086 086 katselukertaa,5.04,/@BoxOfficeESPANOL
0vCWpxBRs20,The Ultimate Quilt Binding Tutorial with Jenny Doan of Missouri Star (Instructional Video),4 708 060 katselukertaa,16.52,/@MissouriQuiltCo
MrYWCma9wgM,Make an Easy Tube Pillow Case with Jenny Doan of Missouri Star (Instructional Video),3 285 735 katselukertaa,9.42,/@MissouriQuiltCo
ehdNBYnFsAw,Make a Zipper Pouch with Jenny Doan of Missouri Star! (Video Tutorial),3 101 981 katselukertaa,21.49,/@MissouriQuiltCo
VIKLJX_haBE,"Live Rescue: Most Viewed Moments From St. Louis, Missouri | A&E",3 015 174 katselukertaa,24.55,/@AETV
DDfDnZ7FiZg,Desert Storm - Battleship USS Missouri Comes Under Iraqi Anti-Ship Missile Attack,2 831 075 katselukertaa,12.07,/@TheOperationsRoom
nPF_RFpaakw,The Death Row Poltergeists of Missouri State Penitentiary • Ghost Files,2 273 385 katselukertaa,1.06.22,/@watcher
_b4mVfTZ-XI,America's Mightiest Battleship - USS Missouri (BB-63),1 886 672 katselukertaa,7.49,/@coloneltannenbusch2971
46BmLBuBcF0,Battleship Missouri Memorial,1 731 282 katselukertaa,5.15,/@USSMABB63
Bbf9rZlrIks,"Video Shows Missouri Police Chief Allegedly 'Hammered Drunk,' Failing Sobriety Tests",1 730 819 katselukertaa,14.27,/@LawAndCrime
