Video Id,Title,View Count,Length,Channel
xo1VInw-SKc,Rachel Platten - Fight Song (Official Video),627 587 741 katselukertaa,3.26,/channel/UCJWpYHbS8IG3juoGs7gvIsw
nrZxwPwmgrw,"Idina Menzel, Evan Rachel Wood - Show Yourself (From ""Frozen 2""/ Sing-Along)",496 852 312 katselukertaa,4.40,/@DisneyMusicVEVO
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 797 548 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 231 254 katselukertaa,1.00.02,/@msrachel
7NAjkngLZyM,KAYCEE & RACHEL AND THEIR ADVENTURE WITH TOYS AT THE BEACH | RACHEL WONDERLAND,231 677 782 katselukertaa,5.47,/@rachelwonderland
bOiYN7iU-W8,Wheels On The Bus + More Nursery Rhymes & Kids Songs - Educational Videos for Kids & Toddlers,218 523 871 katselukertaa,1.00.20,/@msrachel
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 149 252 katselukertaa,2.00.10,/@msrachel
bwB9EMpW8eY,Rachel Platten - Stand By You (Official Video),179 640 970 katselukertaa,3.46,/channel/UCJWpYHbS8IG3juoGs7gvIsw
HOwkwIACclc,ABC with Rachel and Travis | Travis in WONDERLAND,138 214 780 katselukertaa,8.48,/@traviswonderland
V7Iw9wNo53I,Travis and kids Playtime at the Beach,132 189 473 katselukertaa,4.25,/@traviswonderland
WCo4LHTYu2Q,ELSA and ANNA MAKEOVER,122 075 233 katselukertaa,11.45,/@kayceerachelwonderland
dnHWQwh1Iso,Talking Time with Ms Rachel - Baby Videos for Babies and Toddlers -  Speech Delay Learning Video,121 356 535 katselukertaa,30.09,/@msrachel
LrAtBtQnvCE,Five Little Ducks + More | Kids Songs and Nursery Rhymes | Super Simple Songs,101 895 278 katselukertaa,1.10.00,/@SuperSimpleSongs
uIN0CSTUkA8,BOBA CHALLENGE with ARIANA,96 387 121 katselukertaa,0.18,/@kayceerachelwonderland
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 947 310 katselukertaa,55.05,/@msrachel
bcB7wzlR6JA,HOW FAR I'LL GO - (COVER by KAYCEE & RACHEL in WONDERLAND) | Kaycee & Rachel in Wonderland,88 364 798 katselukertaa,3.40,/@KayceeWonderland
sJwJcHAZiX8,LITTLE MERMAID MAKEOVER,87 693 079 katselukertaa,10.04,/@kayceerachelwonderland
ZZkezW4EQHg,Wheels on the Bus & More | Kids Songs & Nursery Rhymes,87 516 082 katselukertaa,45.39,/@bouncepatrol
FOW9OnalTjY,TRAVIS AT 10 MONTHS,87 141 819 katselukertaa,10.17,/@traviswonderland
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 211 273 katselukertaa,1.00.20,/@msrachel
