Video Id,Title,View Count,Length,Channel
6RzZ-6YXHLg,Sikorsky-Erickson Air Crane - 'Incredible Hulk' - Start up & Take Off,67 802 933 katselukertaa,6.27,/@m171562
CWDyLDBXlgg,Milton H  Erickson : Induction Hypnotique avec Reverse Set,70 576 katselukertaa,33.59,/@VEROTJordan
woAixdSxlw8,MELANIE And I Came HOME DRUNK To SEE ERICKSON'S REACTION AND THIS HAPPENED...,46 133 katselukertaa,11.39,/@EmilyBaday
f0ZYWTxnJBw,"I Told MY 15 YEAR OLD SISTER ""Melanie"" THAT I GOT ""Emily"" PREGNANT AND THIS HAPPENED...",47 878 katselukertaa,14.08,/@EricksonNYC
aYCBdZLCDBQ,8 Stages of Development by Erik Erikson,3 780 047 katselukertaa,5.20,/@sprouts
-Xkr6utkZvc,The Erickson Air Crane® Helicopter: 2016 Firefighting in Australia,400 041 katselukertaa,1.26,/@Ericksonaviation
a9IgNXVttOk,"Emily CHEATED On ME In Front Of My SISTER ""Melanie"" To SEE HER REACTION AND THIS HAPPENED...",15 493 katselukertaa,12.25,/@EricksonNYC
HywhydYzMdc,Milton H. Erickson - Going into Trance,93 458 katselukertaa,2.25,/@ericksonfoundation
18mTd6qRG-s,ME AND EMILY ARE DONE...,3 652 katselukertaa,25.48,/@EricksonNYCVLOGS
nhlaOVXlc1A,Serial Sunday: Dennis Rader BTK w/ Alex Erickson and Crime Curious,422 katselukertaa,1.33.31,/@TheWardCaseStudies
-hIwQ3WXdio,I MOVED OUT..,26 495 katselukertaa,22.25,/@EricksonNYCVLOGS
mUrZxbsNIYQ,My TOP 5 bourbon cocktails that win every time!,273 452 katselukertaa,7.13,/@AndersErickson
rZB350OY0l8,IM OVER IT…,12 024 katselukertaa,12.00,/@EricksonNYCVLOGS
-njiwRPMCiM,Erickson Timber Harvesting | Standing Stem Demonstration,188 336 katselukertaa,27.42,/@Ericksonaviation
C4dJI-1-gOI,Milton Erickson - Awakening Through Auto-Hypnosis,71 120 katselukertaa,5.50,/@ericksonfoundation
izZsjqnADAA,How to make a MARTINI - let's finally talk about it,277 090 katselukertaa,7.30,/@AndersErickson
-rH9v5JYmB4,Milton H. Erickson M.D. Treating Depression,145 892 katselukertaa,10.12,/@JaneParsonsFein
GEqQANud4Es,I'M HOMELESS...,4 233 katselukertaa,19.09,/@EricksonNYCVLOGS
