Video Id,Title,View Count,Length,Channel
I7rjG6aw0z0,Let's get to work on some Compaq systems!,21 995 katselukertaa,41.51,/@miketech1024
TaWm35Yteow,Remember COMPAQ? – Where Are They Now,934 752 katselukertaa,6.59,/@techquickie
5rPr2JSKeQ0,Compaq Portable 1 Restoration - Part 1,1 279 679 katselukertaa,18.44,/@The8BitGuy
xgQRX_5_qt8,perang bintang qori compaq | mumin aenul mubarok salman amrillah sidiq mulyana abdullah fikri dll,2 119 271 katselukertaa,35.05,/@MuminAenulMubarok
HEMhpInIACk,Compaq and Hyperion - The First IBM Clones,528 989 katselukertaa,15.27,/@The8BitGuy
5VqnJ8eG5cc,"The Trash Picked Compaq Portable 1! - Overview, Cleaning, and Diagnosis (Part 1)",269 638 katselukertaa,30.15,/@MichaelMJD
M1rCXu1ZXkU,The Decline of Compaq...What Happened?,513 katselukertaa,2.20,/@BrandsExplained8888
M6PVarUSjqg,EEVblog #1364 - Compaq Portable PSU REPAIR,56 954 katselukertaa,29.26,/@EEVblog
t3qI5kAjh4M,"THE COMPAQ STORY - Part 1 of 3 - 1982 to 1983 ""The Beginning""",16 675 katselukertaa,9.43,/@CompaqVet
V6nFaQXVVhM,Compaq Deskpro EN 300A — First power on and boot up,3 920 katselukertaa,2.05,/@theserialport
iGR7uvVVny0,Compaq Presario 5441 First Look,12 852 katselukertaa,16.09,/@RetroSpector78
7bStHNUoPMs,Unboxing ANOTHER Portable Compaq!,47 029 katselukertaa,24.52,/@MichaelMJD
sG96kmL6LLQ,Old Compaq Presario gets one last chance!!  Ryzen 5 2400g build! $175 gaming build!,16 847 katselukertaa,13.55,/@DLMtechgarage
nzRilmWgo70,Using Compaq's Huge Pentium 4 Laptop from 2004!,135 863 katselukertaa,8.48,/@psivewri
fesP1mQ4eks,EEVblog #1348 - World's First IBM Compatible PC - The Compaq Portable,55 577 katselukertaa,37.35,/@EEVblog
h8-Cp7Ah708,Restoring and upgrading an oddball. Compaq Presario 433 (425),6 850 katselukertaa,26.48,/@Epictronics1
Qt-0lqkJUKE,LGR - Compaq Presario 425 MS-DOS PC Overview,249 262 katselukertaa,10.59,/@LGR
7ZQMFPUWO_0,Compaq Presario 7000 Windows 2000 Pro Startup,3 860 katselukertaa,1.00,/@johnnycha
A3meSw4yteE,Repairing An Explosive Compaq Portable I,19 357 katselukertaa,24.33,/@NCommander
4XGwveNyLJo,EEVblog #1354 - Compaq Portable Repair - Part 2,44 969 katselukertaa,23.25,/@EEVblog
