Video Id,Title,View Count,Length,Channel
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 849 140 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
b73BI9eUkjM,JENNIE - 'SOLO' M/V,957 812 351 katselukertaa,2.57,/channel/UCOmHUn--16B90oW2L6FRR3A
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 333 913 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
qaZ0oAh4evU,Alvaro Soler - Sofia,864 856 662 katselukertaa,3.34,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
GOs96LMUCDA,BANDA MS - SOLO CON VERTE (VIDEO OFICIAL),695 856 589 katselukertaa,3.46,/@LizosMusic
awkkyBH2zEo,LISA - 'LALISA' M/V,652 771 951 katselukertaa,3.27,/channel/UCOmHUn--16B90oW2L6FRR3A
hqJayni4mTU,Amenazzy ft. Lary Over - Solo (Video Oficial),436 878 301 katselukertaa,3.51,/channel/UCJf6Ne01jABtlWt8qwQpuww
1GS7wxWPaxc,"Paulo Londra - Solo Pienso en Ti ft. De La Ghetto, Justin Quiles (Official Video)",422 705 133 katselukertaa,4.33,/channel/UCzI7wZyqk7jpXWT_MILjepw
YudHcBIxlYw,JISOO - ‘꽃(FLOWER)’ M/V,387 689 584 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
cxNIewNXpcg,BLACKPINK - 'SOLO' + '뚜두뚜두(DDU-DU DDU-DU)' + 'FOREVER YOUNG' in 2018 SBS Gayodaejun,382 496 422 katselukertaa,7.44,/channel/UCOmHUn--16B90oW2L6FRR3A
7rbprAR_Reg,BAD BUNNY - SOLO DE MÍ | X100PRE (Video Oficial),359 084 038 katselukertaa,3.20,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 802 754 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
WXxV9g7lsFE,Replay (Prequel) [Music Video] - Iyaz,278 291 594 katselukertaa,3.18,/channel/UCXPjxIofFid9z2JlKT6Jb3w
vdDuCvCrcKg,JENNIE - 'SOLO' CHOREOGRAPHY UNEDITED VERSION,277 047 547 katselukertaa,2.58,/channel/UCOmHUn--16B90oW2L6FRR3A
Qm_tHR9iwGo,"ULTRA SOLO REMIX - Polimá Westcoast, Pailita, Paloma Mami, Feid, De la Ghetto (Video Oficial)",193 076 416 katselukertaa,5.29,/channel/UC3I-O6cct7Ipesr2-mON-DA
8ESdn0MuJWQ,Jason Derulo - Ridin' Solo [Official HD Music Video],147 600 267 katselukertaa,4.01,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
H3samZDs0ak,So Big [Official Music Video]  - Iyaz,140 933 255 katselukertaa,3.21,/channel/UCXPjxIofFid9z2JlKT6Jb3w
2id1CjMFDcA,No Ando Solo,134 201 599 katselukertaa,4.02,/channel/UCTHTB1_BGcac49N3527qQ9Q
vtRJZEHdu8M,LILI’s FILM [The Movie],126 323 225 katselukertaa,3.12,/@lalalalisa_m
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 823 934 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
