Video Id,Title,View Count,Length,Channel
0LfvwrRC6xk,Turning Buildings Into Food!!,170 032 732 katselukertaa,0.15,/@heyBrandonB
Vlec3Fd2UCk,"MINECRAFT MOVING STRUCTURES! Bus, Boat, Plane, Movie Theater | Instant Massive Structures 2 Mod",53 491 850 katselukertaa,18.08,/@fgteev
gnk89W8auoY,"Crafting complete and comfort survival shelter | Bushcraft wood structure,clay roof & twin fireplace",30 869 810 katselukertaa,24.09,/@CyprienAdventures
NGSFsLZgVNk,Working Of Human Eyes | Structure And Function Of Human Eyes (Urdu/Hindi),27 585 773 katselukertaa,5.17,/@pOwerOfknOwledge100
qmpd82mpVO4,HCL Learning | Structure of the Human Heart,26 039 829 katselukertaa,2.34,/@LearningHCL
B5u5Iglewds,"MINECRAFT, BUT WE CAN CRAFT STRUCTURES",19 854 201 katselukertaa,25.38,/@UjjwalGamer
5Dh_9k4Ma2w,I built EVERY MINECRAFT structure in LEGO...,18 586 999 katselukertaa,10.11,/@TDBRICKS
MdZ6FOAn9WE,"Minecraft, But You Can Craft Structures...",17 240 186 katselukertaa,17.27,/@wisp
relU81xGSf8,Minecraft INSTANT HOUSES MOD / SPAWN HUGE STRUCTURES WITH VILLAGERS HELP!! Minecraft,13 007 166 katselukertaa,10.49,/@MCNaveed
bY1E2IkvQ3k,The Bizarre Paths of Groundwater Around Structures,11 720 477 katselukertaa,14.02,/@PracticalEngineeringChannel
aEDBk8x-LMA,"Minecraft, But Structures Are Extremely OP...",11 221 426 katselukertaa,22.26,/@SB737
DpwUud0RaVQ,This Is How Underwater Structures Are Built,10 218 860 katselukertaa,9.48,/@mind_warehouse
hjIci91FRX4,Fictional BUILDINGS Size COMPARISON | 3D [Real Scale] 🏠,9 285 022 katselukertaa,6.09,/@MetaBallStudios
8kK2zwjRV0M,DNA Structure and Replication: Crash Course Biology #10,9 139 139 katselukertaa,12.59,/@crashcourse
J0yU7xLxF20,Steel Structure Assembly - with Walls and Canopy,9 094 795 katselukertaa,5.50,/@nikkimoreaux
ELVcl6Pn6dM,the oldest structure in minecraft,8 825 767 katselukertaa,0.47,/@camman18
h9G3wItNmpw,Minecraft but you can Eat Structures,8 673 890 katselukertaa,17.47,/@Craftee
UrAVuOOlW5Y,The Largest Gold And Copper Deposit In The World | Super Structures | Spark,8 477 821 katselukertaa,51.41,/@SparkDocs
W10VU5Ndlu4,3D Printed Damping Lattice Structure with @AndrewSink,8 467 472 katselukertaa,0.16,/@marsgizmo
2ua82JIWWjo,Iowa building collapse: Woman found alive after structure was set to be demolished,8 431 002 katselukertaa,0.40,/@abc7NY
