Video Id,Title,View Count,Length,Channel
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 412 049 932 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 216 046 katselukertaa,2.23,/@gabyandalex2379
50-_oTkmF5I,Becky G - Shower,489 867 718 katselukertaa,3.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
9UOBPbXpWSM,شاور شاور - جاد واياد مقداد | Toyor Al Janah,439 821 908 katselukertaa,2.37,/@toyoraljanahtv
UA8rcLvS1BY,LMFAO - Champagne Showers ft. Natalia Kills,279 756 213 katselukertaa,6.42,/@LMFAOVEVO
7NwzxGntDgs,Becky G - Can't Stop Dancin',208 435 475 katselukertaa,3.42,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
n6-RFMfPSX8,Becky G - Lovin' So Hard,92 672 674 katselukertaa,4.11,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
uoPYR5GGbxA,Dabria Aguilar | Shower - Becky G | #Back2School2014,59 412 771 katselukertaa,1.52,/@DancingWithYT
8eC9fMBdaU0,Becky G-Shower (Lyrics),53 949 605 katselukertaa,3.25,/@NektariaNtotsika
HVYXHMY7wvo,The Bath Song | Original Kids Song | Super Simple Songs,53 117 025 katselukertaa,2.17,/@SuperSimpleSongs
wASh3uUKe8g,Kylie’s shower routine 🛀 #kyliejenner,51 402 342 katselukertaa,0.54,/@viskylie
PDt0tfEw2L8,DO THIS EVERYDAY and see what happens,46 855 487 katselukertaa,0.26,/@growingannanas
6jpf4q2wPgw,Shower time ! Elsa & Anna toddlers - cleaning - bedtime,36 392 987 katselukertaa,9.28,/@ComePlayWithMe
arYQrVEFwHI,Shower,35 086 317 katselukertaa,3.27,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
EWiDiKxG-bY,Huggy Shower #Shorts,33 457 714 katselukertaa,0.09,/@CaptainTate
ak47w742_K4,Product Link in Comments ▶️ Bathroom Silicone Water Stopper Sticky Rubber⁠,30 749 338 katselukertaa,0.13,/@MaviGadgets
3qoV_Ee9pOM,Chance the Rapper ft. MadeinTYO & DaBaby - Hot Shower (Official Video),28 818 558 katselukertaa,6.04,/channel/UCeXp3EC97_rUl_e2vgM3gLg
8xqSz6_RJeU,현아 (HyunA) - 'FLOWER SHOWER' MV,27 045 430 katselukertaa,3.18,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
JE9lRhNRCug,When couples start shower eachother😱😂 #shorts #funny #viral,26 472 246 katselukertaa,0.25,/@cure0721
r0SrPFAgVvs,EEW! MY SHOWER IS SO DIRTY! 🤢| Let's clean it together with cool hack and toothpick piggy #shorts,26 360 975 katselukertaa,0.27,/@joongadgets
