Video Id,Title,View Count,Length,Channel
VCZ-7GQP1Ko,Nutty Tales 30 Minute Compilation! | Chip 'N Dale's Nutty Tales | @disneyjunior,256 886 131 katselukertaa,37.46,/@disneyjunior
hl2TY7m8siw,Spicy Chips ASMR!? 🥵,227 642 966 katselukertaa,0.31,/@LukeDidThat
mTR-QbQQGwg,Giant Chips ASMR!? 🥵,226 466 965 katselukertaa,0.30,/@LukeDidThat
AHYGUc-vlRA,Extreme Giant Chips ASMR!? 🥵🔥,199 146 986 katselukertaa,0.42,/@spizee
gzjrPmbFYJg,How to Eat Chips 😂😂 #shorts #funny #meme #viral #fail #youtubeshorts,185 549 830 katselukertaa,0.08,/@mrsapreacts
Ea3g4z4A3RU,Alex and Eric Pretend Play with Magic Superhero Chips | Kids Food Toys Transforms into Superheroes,177 680 213 katselukertaa,4.09,/@toysandcolors
ELhEl8PnALI,Never eating potato chips again! 🤣,144 631 459 katselukertaa,0.26,/@Yoeslan
hFlE55i6Xho,Sister VS Me | Eating Lay's | JOLO CHIP PRANK on Sister #minkutinku #shorts #ytshorts #comedy #funny,111 748 178 katselukertaa,0.48,/@minkutinku
BRZfWAB309Q,Nastya and the magical food of superheroes,105 090 319 katselukertaa,8.07,/@LikeNastya_Show
6CtYtSIUjxg,Guns Toys Potato Chips Pepsi Can Toys from the Box,98 956 607 katselukertaa,2.45,/@ToysTime
qksoYw70sO4,SPIDER-MAN vs Captain America BATTLE for SUMO DORITOS,97 031 325 katselukertaa,2.33,/@MandeepThakurOfficial
UzrN72jUw84,Mealworms vs ONE CHIP CHALLENGE,74 121 162 katselukertaa,0.24,/@wormlapse
ZNB25a2iiFk,Every Giant Chip ASMR!? 🥵,68 705 973 katselukertaa,0.32,/@LukeDidThat
1NLP3bBSLcs,Buying chips with robot,55 279 095 katselukertaa,0.59,/@Kael_Schoerlin
WAHyGnRMHRw,I like to make sure my chips are made of potatoes,53 822 118 katselukertaa,0.59,/@haha
zQL6oIvwYR8,Emoji Eating 🍿🍟🍟Chips🍭🍮🍯Eating Challenge🍟🍟🌭🥪 Aja Kitchen Shorts #shorts #ytshorts #emojichallenge,51 225 918 katselukertaa,0.49,/@AjaKitchen
kKu0J-oarro,PRINGLES CHALLENGE! Potato Chip Flavors Tasting Contest Ryan ToysReview,51 038 763 katselukertaa,17.09,/@RyansWorld
cw8OWWDznZU,"Chips OR $10,000?! (INTERVIEW) #shorts",48 901 574 katselukertaa,0.41,/@NichLmao
p5WvjDOBI8g,Eat Potato Chips in My Style 🥔 #shorts,47 741 207 katselukertaa,0.16,/@TirthParsana
dFQ28BNOQLA,Types Of Chips Eaters | Types Of Eaters Funny Video | Hungry Birds,46 347 412 katselukertaa,10.54,/@hungrybirds4803
