Video Id,Title,View Count,Length,Channel
EPuF3NMecH0,Restoring muddy yeezys ASMR,238 099 970 katselukertaa,0.52,/@Casanova
NXEl-Pqqo60,"EXTREMELY Rare Lighter Restoration, World War II - D-day 1944!",108 381 163 katselukertaa,12.35,/@AwesomeRestorations
ian6CXeFUYc,1871 Candy Drop Roller Restoration - Thomas Mills,72 540 852 katselukertaa,22.39,/@RescueRestore
qoqfCg-qs3E,Cleaver Restoration [Black Cleaver With Ebony Handle],69 157 300 katselukertaa,18.18,/@ForgottenShineRestoration
rfTohUuKANg,Restoring A 20-Year-Old Hidden Pool 😲 #shorts,66 711 041 katselukertaa,1.00,/@SupercarBlondie
FEtf3eazEVg,Restoring abandoned destroyed phone For homeless Boy,57 356 450 katselukertaa,15.57,/@RestoreUrphone168
ZgLJdKn31BE,Full restoration ancient UAZ 469 | Restoring and repair antique uaz 469 cars,53 248 797 katselukertaa,47.59,/@dtrestoration8590
36q4ld607OI,"Restore Huawei Nova 4 Cracked, Sorry big fan We Can't  Turn it into iPhone 13 pro",47 059 695 katselukertaa,17.46,/@RestoreUrphone168
lCADeF5veSU,How to restore a rubber band 🎩🤣,46 445 232 katselukertaa,0.37,/@dumenicus
KWtoltDf5Hw,Restoration Scania R470 Abandoned semi trailer car truck,44 657 464 katselukertaa,11.40,/@GoodRestore
ZHkzvQbYpqk,World’s Largest Lighter Restoration ASMR,41 300 385 katselukertaa,18.47,/@TysyTube
WMiWa48mWVU,Cleaning The Dirtiest Jordan's Ever! $600 2001 Black Cement 3's Back To NEW!,40 938 703 katselukertaa,15.15,/@johnandrew00
Aj-mPF6f0GA,Franco-Prussian War Revolver Restoration (found underwater),36 526 160 katselukertaa,11.30,/@PecheurDeTresors
kcIHONJfwYY,Restoration Lamborghini Huracan Model SuperCar Restore,34 603 658 katselukertaa,14.27,/@Restoration
UEJbKLZ7RmM,How to Restore Headlights PERMANENTLY,32 775 904 katselukertaa,12.47,/@chrisfix
U2jNeObHnZY,Rusty Deadlocked Vise - Perfect Restoration,31 755 608 katselukertaa,17.28,/@mymechanics
HIe7WSdfW7E,"iPhone 6 Plus USB Port Cleaning, Deep Cleaned iPhone 6+",31 436 014 katselukertaa,9.13,/@restorationmobile5333
kg3NXoaCQ1Q,Restoration Old Remote Control Helikopteri | Rikkoutuneen dronin palauttaminen,30 416 119 katselukertaa,24.16,/@restorationvr3793
OK9Vr89GbVQ,Vanhan Geneven kellon palautus Tuhoutuneen vedenpitävän kellon palauttaminen,29 752 974 katselukertaa,15.51,/@restorationvr3793
iA_Dty-sZ7s,Restoration extreme rusty abandoned 1931´s car truck,28 084 792 katselukertaa,15.10,/@restoremachines
