Video Id,Title,View Count,Length,Channel
7Z7aeBCQwTQ,Renal | Kidney Anatomy Model,841 199 katselukertaa,21.11,/@NinjaNerdOfficial
ZvHCKt2BJHg,Renal System - Overview,169 789 katselukertaa,10.40,/@DrMattDrMike
HFTVUIkI6BA,"Renal Failure, Chronic Kidney Disease l End Stage Renal Disease for Nursing Exams, NCLEX RN & LPN",320 318 katselukertaa,31.22,/@SimpleNursing
6i6UKQjGJJs,"Prerenal acute kidney injury (acute renal failure) - causes, symptoms & pathology",676 404 katselukertaa,6.03,/@osmosis
rwZIT_N75Bs,"Renal | Filtration, Reabsorption, and Secretion: Overview",817 068 katselukertaa,36.39,/@NinjaNerdOfficial
GHshZSCbtOk,"Acute Kidney Injury (Acute Renal Failure) Nursing NCLEX Review Management, Stages, Pathophysiology",1 674 198 katselukertaa,27.43,/@RegisteredNurseRN
NLwokonBzbg,Insuficiencia Renal,35 katselukertaa,41.26,/@diagnostico911
dFnLbgPjiUw,Regulation of Renal Blood Flow,155 606 katselukertaa,10.48,/@osmosis
4-POSiLV6Lc,Renal Cell Carcinoma (RCC) | Kidney Tumors | Neoplasms | Renal Pathology | Nephrology,5 051 katselukertaa,19.10,/@MedicosisPerfectionalis
ctGkLYuUCvU,Kidney function and anatomy | Renal system physiology | NCLEX-RN | Khan Academy,1 658 851 katselukertaa,7.58,/@khanacademymedicine
XZz08gk8_6M,"Kidney (Renal) Disease Signs & Symptoms (ex. Peripheral Edema, Fatigue, Itchiness)",1 373 751 katselukertaa,10.41,/@jjmedicine
Chw9h6bBXiU,"Renal artery stenosis - causes, symptoms, diagnosis, treatment, pathology",31 197 katselukertaa,7.19,/@osmosis
7bpTiqe5R6c,Renal Anatomy 1 - Kidney,916 964 katselukertaa,3.19,/@harpinmartin
0qZxw0Nd1lI,Kidney and Nephron Anatomy Structure Function | Renal Function System,458 719 katselukertaa,14.06,/@RegisteredNurseRN
V9HDaOKEtOk,"Kidney Nephron Anatomy & Physiology, Renal system NCLEX-RN & LPN",49 021 katselukertaa,4.46,/@SimpleNursing
2HMPe3799QI,Renal | Autoregulation (Updated),253 210 katselukertaa,48.43,/@NinjaNerdOfficial
SVqSqPOcahY,Renal | Glomerular Filtration,1 095 029 katselukertaa,43.09,/@NinjaNerdOfficial
KZ94gITkz2k,Acute Renal Failure (Azotemia),11 575 katselukertaa,15.49,/@MedicosisPerfectionalis
cwpCF7vW8eQ,Renal Pelvis 👩🏾‍⚕️📚🩺,2 523 katselukertaa,0.26,/@NexusNursing
