Video Id,Title,View Count,Length,Channel
ebVVuJN1WFM,Bartolito - La Granja de Zenón 3,1 282 612 908 katselukertaa,2.28,/@LaGranjaDeZenon
4ShOpJPHRxA,Bartolito - La Granja de Zenón 3,931 828 160 katselukertaa,2.28,/@ElReinoInfantil
8moTJSxk744,Bartolito - Kids Songs & Nursery Rhymes,680 876 927 katselukertaa,2.20,/@ChildrensNurseryRhymes
bqPOWld_6Gw,"Billie Eilish, Khalid—lovely / Bart Simpson",94 189 536 katselukertaa,3.22,/@redorama
Z6xXEaWz5Iw,"Meghan Trainor - ""All About That Bass"" PARODY",75 876 321 katselukertaa,5.16,/channel/UCazMm3tOCkYrIGE_17j0mVg
5GKGsdW027U,"Taylor Swift - ""22"" PARODY",65 840 875 katselukertaa,4.29,/channel/UCazMm3tOCkYrIGE_17j0mVg
ZJfUB_GRzEk,"Carly Rae Jepsen - ""Call Me Maybe"" PARODY ft Obama",62 122 833 katselukertaa,2.54,/channel/UCazMm3tOCkYrIGE_17j0mVg
VxHy_1-ickw,RIP JUICE WRLD - ALL GIRLS ARE THE SAME [AMV] - BART SIMPSON,45 478 851 katselukertaa,3.00,/@TheHDGamerr
c3wuf9_ntgU,"Jake Paul ft. Team 10 - ""It's Everyday Bro"" PARODY",38 982 015 katselukertaa,3.43,/channel/UCazMm3tOCkYrIGE_17j0mVg
B1io52dNmmY,"Little Mix - ""Hair"" ft. Sean Paul PARODY",33 048 868 katselukertaa,5.07,/channel/UCazMm3tOCkYrIGE_17j0mVg
vxC1lYlmw1Q,Nancy Cartwright does her 7 Simpsons characters in under 40 seconds,32 753 408 katselukertaa,0.37,/@officialnancycartwright
p3s8JnyUk3M,Bart's Factory | The Simpsons #shorts,32 594 903 katselukertaa,1.00,/@perfectlycromulentoc
9YIQscBVtpE,#simpons #bart Bart gets left out from his family,30 663 473 katselukertaa,0.35,/@sgtsuper1
y1jag6uAwCA,"DJ Khaled ft. Justin Bieber - ""I'm the One"" PARODY",29 237 680 katselukertaa,3.58,/channel/UCazMm3tOCkYrIGE_17j0mVg
AAalxf2sB-Q,TODAS LAS NOVIAS DE BART SIMPSON,27 677 841 katselukertaa,9.13,/@akotb656
UyN48AgUm_E,Bart's death (XXXTENTACION - Jocelyn Flores) SAS,25 170 692 katselukertaa,1.44,/@sas_sad
70kbXF5zYOg,RIP XXXTENTACION🔥𝙱𝚊𝚛𝚝 𝚂𝚊𝚍🔥,23 126 797 katselukertaa,2.15,/@GRVYWXRLD
ahXmID5KfDM,Bart vs Australia | The Simpsons #shorts,21 768 496 katselukertaa,1.00,/@perfectlycromulentoc
8CnzEeC0iqI,BARTO DANCE 🕺 LA GRANJA DE ZENÓN 👨🏻‍🌾 CANCIÓN ESTRENO 🎵 PARA NIÑOS,21 370 444 katselukertaa,2.35,/@ElReinoInfantil
anSFFTKBqI0,"Taylor Swift - ""Look What You Made Me Do"" PARODY",21 185 564 katselukertaa,3.52,/channel/UCazMm3tOCkYrIGE_17j0mVg
