Video Id,Title,View Count,Length,Channel
sjs5fOh6X5Q,DIY Crystal Beads Bracelet #shorts #beadedbracelet,112 645 katselukertaa,0.46,/@Krea3
u91XU4ai_ds,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #77,62 805 katselukertaa,32.06,/@claybeadbracelets
BhAbuH36Xks,Bead Inspired Wednesdays!,2 375 katselukertaa,55.23,/@KelliesBeadBoutique
oECaOgPrJC4,Clay bead bracelet tiktoks ✨ #1 | Beads Of Luck Jewelry!! | #fypシ,128 863 katselukertaa,13.31,/@BeadsOfLuckJewelryco.
Ph3BTRZrD8A,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #78,60 147 katselukertaa,29.06,/@claybeadbracelets
ADUP4VjbzIA,Double Spiral Beaded Rope Tutorial: How to Make a Beaded Chain,540 361 katselukertaa,4.13,/@BeadingMagic
0YLgUrrQVMg,🎀Clay Bead Bracelet TikTok Compilation 🎀|Bracelet Edits Shorts & Reels|Small Business😍 #102,728 katselukertaa,30.58,/@TIKTOK_COMPILATION111
E5oqLbd2PcE,i tried making a bag out of beads.. it was a journey,182 770 katselukertaa,19.31,/@JennaPhipps
buAysyI3Bjs,butterfly ring tutorial #beaded #beadedjewelry #tutorial #beadings #beadingtutorial #diy,156 999 katselukertaa,0.16,/@diybychessa
fPoKm9tLcKk,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #76,115 512 katselukertaa,1.07.18,/@claybeadbracelets
b7Q2gFoYg_g,CAW 2023 Presenter: Danielle Wickes of John Bead,402 katselukertaa,52.41,/@SoftFlexCompany
ypJ4iIPDe10,Why Can’t I Pick Up An Acrylic Bead? 😳,6 979 924 katselukertaa,0.58,/@NailCareerEducation
HvGvM0RqFSE,The 5 Supplies you need for Making Jewelry 🤍 diy beaded jewelry materials tutorial ₊˚⊹,254 246 katselukertaa,0.35,/@craftedbyfairy
IAh6ajcqyEA,🎀 Clay Bead Bracelet TikTok Compilation 🎀|Bracelet Edits Shorts & Reels|Small Business😍 #85,2 293 katselukertaa,19.08,/@TIKTOK_COMPILATION111
-XGQzUtGKGw,simple bracelet | copper wire | Bead Jewelry | stone have hole | DIY,61 501 katselukertaa,0.43,/@LanAnhHandmade
BiiLFC0xFhE,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #99,11 583 katselukertaa,30.44,/@claybeadbracelets
OfTk0w38bII,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #79,72 778 katselukertaa,1.00.00,/@claybeadbracelets
nnHw7_5eB-A,"How To Make A Beaded Elastic Bracelet - No Glue, Professional Method - Easy DIY jewelry tutorial",1 489 136 katselukertaa,8.26,/@beadspider
-TQCNwB9P2Q,"Neon rainbow Miyuki Delica seed beads, Colorful DIY jewelry making Supplies by Capital City Beads",73 952 katselukertaa,0.04,/@capitalcitybeads
t-W3RMv-oH8,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #12,157 030 katselukertaa,13.27,/@claybeadbracelets
