Video Id,Title,View Count,Length,Channel
V7pf3oT2_dE,5 Steps to Fix Any Problem at Work | Anne Morriss | TED,193 142 katselukertaa,11.53,/@TED
PYJ22-YYNW8,"This is what makes employees happy at work | The Way We Work, a TED series",802 416 katselukertaa,4.10,/@TED
WerCpkTJQTM,Work Music — Smooth Workflow Playlist,2 622 113 katselukertaa,1.01.36,/@MusicLabChill
nH7bjV0Q_44,Hozier - Work Song (Official Video),92 947 256 katselukertaa,3.38,/channel/UCwAam3W_VLfb6mEKPW2nDFg
g9eS3ND9TsQ,"Work Hard, Fail Harder | Funny Job and Workplace Mistakes",10 497 240 katselukertaa,11.53,/@failarmy
eYLb7WUtYt8,How to start changing an unhealthy work environment | Glenn D. Rolfsen | TEDxOslo,1 575 002 katselukertaa,8.32,/@TEDx
ljLlpOAGRsQ,The Most Toxic Person In The Workplace –  by Simon Sinek,1 023 777 katselukertaa,2.18,/@Excelsiorr
_akanzNG30g,Positive Workplace Culture,109 769 katselukertaa,1.06,/@kineocourses1854
anoyUr-GHBE,The Cornerstone of Workplace Success with Lucy D’abo,33 katselukertaa,32.46,/@KellyLundbergOfficial
G0XUimJbz44,Workplace Mental Health - all you need to know (for now) | Tom Oxley | TEDxNorwichED,547 651 katselukertaa,12.17,/@TEDx
eMBrR5YgfC0,"It's Not You, It's Your Workplace  | Michelle Penelope King | TEDxChelseaPark",39 211 katselukertaa,10.25,/@TEDx
igPIk79wAPg,The problem with workplace jargon - Acronyms,902 253 katselukertaa,1.55,/@VivaLaDirtLeague
DaW-Kha9qAM,Women in the workplace - 6 Minute English,160 042 katselukertaa,6.21,/@bbclearningenglish
OuHJ7EExchY,Tips on Professionalism [BE A WORKPLACE STANDOUT],110 505 katselukertaa,5.37,/@AdrianaGirdler
G5pZxLM7_yE,What is Workplace from Meta?,45 192 katselukertaa,2.53,/@metaforwork
Cnb2FUaMQZY,Workplace in 1 minute,12 773 katselukertaa,1.09,/@metaforwork
2l-AOBz69KU,Why There’s So Much Conflict at Work and What You Can Do to Fix It | Liz Kislik | TEDxBaylorSchool,495 865 katselukertaa,15.45,/@TEDx
XjhF3xQE1lM,COWORKERS ARE NOT YOUR FRIENDS,1 607 198 katselukertaa,11.45,/@JenniferBrick
l9IGP3X7Q1E,How To Manage Difficult Employees In The Workplace Without Resentment,521 459 katselukertaa,9.07,/@ReneGodefroyOfficial
