Video Id,Title,View Count,Length,Channel
RSyUWjftHrs,Enrique Iglesias - Loco (Official Music Video) ft. Romeo Santos,643 635 178 katselukertaa,4.09,/channel/UC-6czyMkxDi8E8akPl0c7_w
6W4L2O-JQ-w,Zoé - Luna (MTV Unplugged),366 104 901 katselukertaa,5.02,/channel/UCjstvmhLQiLmNDr7tiswbQg
T-TYoB-IOJM,Elenco de Soy Luna - Alas (fin de temporada) ft. Karol Sevilla,352 446 918 katselukertaa,3.27,/@DisneyMusicLAVEVO
1aSc2xjtn6M,Leo Dan - Pídeme la Luna (En Vivo) ft. La Original Banda el Limón de Salvador Lizárraga,307 894 869 katselukertaa,3.52,/channel/UC5D-hftrs8cVUeW3we-VHXw
K9wZu4a7Yyg,"Elenco de Soy Luna - Siempre Juntos (""Soy Luna"" Momento Musical/ensayo del)",268 385 854 katselukertaa,2.20,/@DisneyMusicLAVEVO
-zgDXIi1uYw,Bacilos - Caraluna (Official Music Video),221 487 942 katselukertaa,4.29,/@warnermusiclat
bZYQtS668_o,Alas | Soy Luna,180 724 272 katselukertaa,3.34,/@disneyla
dibm7hXZWRU,Song Competition | Soy Luna Songs,155 314 250 katselukertaa,8.59,/@DisneyChannelDE
HJbhaNRriUQ,Edwin Luna y La Trakalosa de Monterrey - Supiste hacerme mal (Video Oficial),151 222 915 katselukertaa,10.41,/@RemexMusic
jhMiIUb2GEA,Carin Leon - Primera Cita [Official Video],140 143 290 katselukertaa,3.40,/channel/UCywpKTAjNjHv53c0TX3K_KQ
fhsHOlliExk,Kat DeLuna - Run The Show ft. Busta Rhymes,139 056 211 katselukertaa,3.35,/channel/UCpYH4aF5uXUx_SgrD0rd-lw
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 357 884 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
gY1z2bNv17A,"Todo puede cambiar (Presentación Equipo J&R) (""Soy Luna - Modo Amar""/Momento Musical)",137 742 204 katselukertaa,3.47,/@DisneyMusicLAVEVO
E-zcNpZJX78,Malu Trevejo - Luna Llena (Official Video),130 795 115 katselukertaa,3.09,/channel/UCdMRUaySf3cT27DDC6s2JKQ
OwGG5fX7bxY,Mecano - Hijo de la Luna (Videoclip),130 337 646 katselukertaa,4.19,/channel/UC9P6y7YXtvsxGNynT1y7ORg
kPX0mPb_Z_0,"Elenco de Soy Luna - Mírame a mí (From ""Soy Luna"")",129 199 167 katselukertaa,2.33,/@DisneyMusicLAVEVO
ME4AJkHfUEw,Valiente | Soy Luna,125 714 034 katselukertaa,3.19,/@disneyla
kTIY1-_h8p8,Chicas Así | Soy Luna,124 223 149 katselukertaa,1.33,/@disneyla
9SGHPQ2FVm8,Yuna - Crush ft. Usher,114 386 436 katselukertaa,4.13,/channel/UCN4gPr8nDzQdZWVdJBksp6Q
uneN0v35E78,"Elenco de Soy Luna - No Te Pido Mucho (""Soy Luna"" Momento Musical/Luna)",107 565 560 katselukertaa,2.36,/@DisneyMusicLAVEVO
