Video Id,Title,View Count,Length,Channel
Br-fZjM5ckM,Cried - Vsoul ( Official Lyrics Video),1 484 358 katselukertaa,4.03,/@vinheats
OBKPI5t9xI8,Hozier - Nina Cried Power (feat. Mavis Staples) - Live At Windmill Lane Studios,2 474 941 katselukertaa,3.50,/channel/UCwAam3W_VLfb6mEKPW2nDFg
j2YgDua2gpk,Hozier - Nina Cried Power ft. Mavis Staples,13 299 135 katselukertaa,3.53,/channel/UCwAam3W_VLfb6mEKPW2nDFg
p0MtQuarr3s,Candice Glover - Cried,1 343 438 katselukertaa,4.24,/@CandiceGloverVEVO
03xREQgwQ_4,Candice Glover - Cried (Lyric Video),307 292 katselukertaa,3.21,/@InterscopeGeffenAM
OGnNcLi5SmY,Katie Melua - I Cried For You (Official Video),3 271 898 katselukertaa,3.42,/channel/UCeZI3rELje_CcLaZmXnsrwg
bkUHaz5lY3I,Hozier - Nina Cried Power ft. Mavis Staples (Official Audio),2 212 631 katselukertaa,3.47,/channel/UCwAam3W_VLfb6mEKPW2nDFg
hb0rAIiozRE,Hozier & Mavis Staples Perform 'Nina Cried Power',477 543 katselukertaa,3.53,/@TheEllenShow
xU9PpGecFuM,Blonde - All Cried Out (feat. Alex Newell) [Official Video],22 127 480 katselukertaa,3.08,/channel/UC9pyiweI-NU42NfMoIJbWcg
Do_KmOdghQY,Passenger | The Boy Who Cried Wolf (Official Video),2 763 863 katselukertaa,3.20,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
D2_A3Ia-69U,Allure - All Cried Out,50 337 727 katselukertaa,4.37,/@AllureVEVO
1VJ6bOwIFaw,PinkPantheress - Noticed I cried (Visualiser),695 659 katselukertaa,1.22,/channel/UCufuq24Cef6-CdmEiZmXTBg
vCeYFcaOLqY,Hozier - Hozier On Nina Cried Power Pt. 1,128 223 katselukertaa,2.04,/channel/UCwAam3W_VLfb6mEKPW2nDFg
IEOoQhqOgHM,Why Do We Cry? #shorts,5 401 598 katselukertaa,0.56,/@ProfessorOfHow
Iq9G4uEnu-M,Joey McIntyre - I Cried (Video),515 275 katselukertaa,4.38,/@JoeyMcIntyreVEVO
-ZoJSLB2N18,Ariana Grande - raindrops (an angel cried) (Audio),18 436 436 katselukertaa,0.39,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Fr1e_N_ozkI,Parker Jack - CRY (Lyrics),806 916 katselukertaa,2.16,/@TajTracks
lAL0m3JrIDQ,Blonde - All Cried Out (feat. Alex Newell) [The Magician Remix],13 579 967 katselukertaa,4.37,/channel/UC9pyiweI-NU42NfMoIJbWcg
sSN4ybN0jzg,Restless Heart - When She Cries,29 660 825 katselukertaa,3.38,/@RestlessHeartVEVO
mj3MfUR35CM,Michael Jackson - Cry (Official Video),28 573 745 katselukertaa,4.58,/channel/UC5OrDvL9DscpcAstz7JnQGA
