Video Id,Title,View Count,Length,Channel
h9snEkvr5jA,Dominican Oxtail,65 817 093 katselukertaa,1.00,/@literally.starving
KCMlSdMjqDQ,Haraca Kiko - Los Bobo Son Mio (Video Oficial),53 723 061 katselukertaa,2.19,/channel/UCcWHjXfix1FlSoWXP1WBPDw
mh4hqbkOcSE,Dominicana,50 334 202 katselukertaa,4.13,/channel/UCmpE_Ur0kLR0F8377Amm1iQ
CbTC-9IeS6Y,"RVFV, MORAD - DOMINICANA (Visualizer)",19 773 517 katselukertaa,3.36,/channel/UClIUG4FjlugqTUjHSLC-zeA
3p0nHIXYW3I,Onguito Wa - Uju Aja (Video Oficial),17 948 942 katselukertaa,2.15,/channel/UCTksTsQk5Uxgu-SdSG2riuA
QQrw-Kmtla8,SNIK FT SALVA - Dominicana Latina (Official Music Video),14 809 066 katselukertaa,3.07,/channel/UCVbMczzYbjoMnJNpGKRXJQw
Ek3c0MJFe7A,Interacting with beautiful women in Dominican Republic 🇩🇴 #dominicanrepublic #sosua #travel #rizz,14 030 353 katselukertaa,0.29,/@CinCity4Ever
RniH3973z18,Avoid This Street in The Dominican Republic! 🇩🇴,13 174 693 katselukertaa,1.00,/@KurtCaz
McQoNwqY4VQ,Inside The Dominican Republic's Most Dangerous Hood 🇩🇴,12 908 793 katselukertaa,33.39,/@KurtCaz
TyoKlEdk_3E,Venezuelan Girl Let's Me in Her House 🇻🇪,12 684 510 katselukertaa,24.08,/@KurtCaz
iEoVTutyRhA,Chucky73- Dominicana 🇩🇴 (Video Oficial),10 863 506 katselukertaa,2.31,/channel/UCN5CJPoMV33SaDTGUvLWPSw
2ZyppB5xTn4,Selling sex: underage victims of sex tourists in the Dominican Republic | Unreported World,10 151 826 katselukertaa,23.47,/@unreportedworld
4WvKeYuwifc,Divided island: How Haiti and the DR became two worlds,8 192 686 katselukertaa,15.52,/@Vox
jSvusO5iILk,Zacarías Ferreira - Donde Esta Mi Amor (Audio Oficial),8 156 323 katselukertaa,4.53,/channel/UCy__IpezPeJUQ7YZifSUqsw
Pxp9p-5_RlU,Quimico UltraMega  - Dominican Playero (Prod  3Nico La Baticueva),8 105 884 katselukertaa,3.10,/channel/UC5uqgpXqbc6Agoxv0VDmTWQ
6qw8eCIsyHA,Bonita 🤔. That’s cap! 😂 #sosua #sosuabeach #dominicanrepublic #travel,7 147 891 katselukertaa,0.28,/@CinCity4Ever
Sp84fX30UVg,Matkailu: kun naiset etsivät rakkautta,7 119 438 katselukertaa,32.41,/@BestDoc
JnjFDTWKZeA,DILON BABY- DOMINICANO 🇩🇴 @LeordProduciendo,6 820 617 katselukertaa,2.04,/channel/UCz04Ax0LhNu8FQQzl_mL8Jg
GVa5HLaK-CE,Brisk stroll through beach 🏖️ Part II #sosua #sosuabeach #dominicanrepublic #travel #travelvlog,6 765 524 katselukertaa,0.30,/@CinCity4Ever
2jUXg2hyhR8,"A QUICKIE in El Centro Medellin, Colombia 🇨🇴 (February 2021)",5 794 030 katselukertaa,8.59,/@TheJeezies
