Video Id,Title,View Count,Length,Channel
7IcGYHU8WBo,vivo Smart Phone - Minions,133 753 871 katselukertaa,0.30,/@vivoThailand
Q21VQTxaD5A,SMART PHONE #beatbox #tiktok,126 799 894 katselukertaa,0.21,/@BeatboxJCOP
PvRG8jP5PcA,the world's smallest smartphone 🤏 #shorts,108 630 757 katselukertaa,0.19,/@johnzoid74
fmxoJomVaFM,The STRANGEST Smartphone Cases 😱,93 230 005 katselukertaa,0.59,/@MrwhosethebossShorts
GQ_myeWgeWE,#iQOO11 5G | Experience the World's Fastest Smartphone* with Vijay Deverakonda & Janhvi Kapoor,77 646 544 katselukertaa,0.30,/@iQOOIndia
4X9OJnvUabc,"CID - सी आई डी - Episode 1442 - Killer Smartphone - 9th July, 2017",75 690 968 katselukertaa,41.21,/@SETIndia
mOFOjmws4hk,The STUPIDEST smartphone cases EVER 😂,70 440 757 katselukertaa,0.53,/@MrwhosethebossShorts
Oj3ioGjfejk,Apple vs Mi vs Nokia vs Oppo ~ Battery Test 🔋 ~ Who wins ? ~ Old is Gold ~ Dushyant Kukreja #shorts,68 967 549 katselukertaa,0.34,/@Dushyant_kukreja
nSDrrKtqISo,6 CREEPIEST iPhone Cases!,59 523 780 katselukertaa,0.56,/@Mrwhosetheboss
WqkT81xas9M,World's Most Expensive & Cheapest Smartphone!,47 637 297 katselukertaa,0.36,/@techburnershort
z5EWf0gGoms,5 Embarrassing Smartphone Cases! 🙈,46 420 770 katselukertaa,0.44,/@Mrwhosetheboss
5L6juLUkwuw,Tom Brady & Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile,39 947 810 katselukertaa,1.01,/@T-Mobile
SJkwUuDL0F4,Top 5 Smartphone Cases for CRIMINALS 👺,39 360 865 katselukertaa,0.49,/@MrwhosethebossShorts
-rMgCBuXNwA,ये Gadgets आपको Safe रखेगा 🤯🤯 || Smartphone Gadgets || #shorts #viral #gadget,38 996 265 katselukertaa,0.48,/@dadaG2
T52orr7YDd0,5 Most DISGUSTING Smartphone Cases 🤮,38 241 303 katselukertaa,0.48,/@MrwhosethebossShorts
NCDQJuZaRIU,The ANTI-GRAVITY Smartphone! 😳,38 210 904 katselukertaa,0.46,/@MrwhosethebossShorts
ARIil1e-ZU4,बच्चो को दिया Car वाला Mobile #shorts #devkefacts,38 237 843 katselukertaa,0.40,/@DEVKeFacts
GW47lmls2Kg,Can MR BEAST SAVE your SMARTPHONE?? 😱,37 170 158 katselukertaa,0.58,/@MrwhosethebossShorts
IZl5ipoTIEA,5 EXTRAORDINARY Smartphone Cases!,35 727 371 katselukertaa,1.00,/@Mrwhosetheboss
mQtZJePgIRU,Most EXPENSIVE Smartphone in the UNIVERSE 🤯,32 279 213 katselukertaa,0.47,/@MrwhosethebossShorts
