Video Id,Title,View Count,Length,Channel
UprcpdwuwCg,twenty one pilots: Heathens (from Suicide Squad: The Album) [OFFICIAL VIDEO],2 089 323 106 katselukertaa,3.38,/@fueledbyramen
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 818 720 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
dRX0wDNK6S4,Kane Brown - Heaven,547 334 202 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 960 167 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
s6TtwR2Dbjg,Bryan Adams - Heaven,356 066 645 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
nREV8bQJ1MA,Bee Gees - Too Much Heaven (Official Video),273 523 670 katselukertaa,5.00,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
jK2aIUmmdP4,Different Heaven & EH!DE - My Heart [NCS Release],264 147 541 katselukertaa,4.28,/@NoCopyrightSounds
ZRkdyjJ_MdM,INNA - Heaven | Official Music Video,198 781 110 katselukertaa,3.47,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
f8OHybVhQwc,Knockin' On Heaven's Door,197 986 973 katselukertaa,5.36,/channel/UCIak6JLVOjqhStxrL1Lcytw
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 956 899 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
zuaBRqUBhyw,Locked out of Heaven,181 501 152 katselukertaa,3.54,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
POkQXeTv7-4,Keyshia Cole - Heaven Sent,180 827 696 katselukertaa,3.57,/channel/UCznrMQtAIr5-isdho4YQoMA
2cZ_EFAmj08,Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors HD,122 279 680 katselukertaa,6.56,/@MarkPakula
n3nPiBai66M,The Cure - Just Like Heaven,110 871 189 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
iXQUu5Dti4g,Stairway to Heaven (Remaster),110 888 335 katselukertaa,8.03,/channel/UCaKZA66vM_TUpetUNohmR0A
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 457 995 katselukertaa,4.35,/@Epitaph995
QkF3oxziUI4,Led Zeppelin - Stairway To Heaven (Official Audio),104 994 771 katselukertaa,8.03,/channel/UCaKZA66vM_TUpetUNohmR0A
vSL8ytijHug,Heaven,103 727 486 katselukertaa,3.00,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
shHTYg-rOAg,Julia Michaels - Heaven,102 455 326 katselukertaa,3.25,/@FiftyShadesVEVO
i6iBAuwBODA,Bee Gees - Too Much Heaven,100 082 419 katselukertaa,5.00,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
