Video Id,Title,View Count,Length,Channel
SsFI40bXROs,LITTLE BIG — I'M OK (official music video),220 269 421 katselukertaa,3.37,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
NDJ-1FK1c_k,'One Bottle Down' FULL VIDEO SONG | Yo Yo Honey Singh | T-SERIES,161 518 440 katselukertaa,3.08,/@tseries
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 855 461 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 086 930 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
J-qBH_5a_Bc,Alcohol 2 (Full Video) Paul G I Karan Aujla | Harj Nagra | Rupan Bal Films| Latest Punjabi Song 2018,43 955 203 katselukertaa,3.37,/@RehaanRecords
zACzoUH4JDs,"Alcoholia:Vikram Vedha | Hrithik Roshan, Saif Ali Khan | Vishal-Sheykhar, Manoj M |Snigdhajit,Ananya",42 996 339 katselukertaa,2.10,/@tseries
hNF4_Xy7pNM,My Alcoholic Friends,37 832 111 katselukertaa,2.48,/channel/UCxzvI-C7qNsPgKQ94l2-xNg
HKErmFliQG0,Chris Brown - Liquor,36 129 790 katselukertaa,4.54,/channel/UCcYrdFJF7hmPXRNaWdrko4w
KZb4Uowa0bU,THE PERFECT JACK DANIEL'S TO COKE RATIO!,28 820 006 katselukertaa,0.32,/@liquorstore352
98Xju_5mepA,I Love You Like An Alcoholic,21 984 423 katselukertaa,3.36,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
QSXSx0hlsmg,VITAL INFORMATION FOR ALL COLLEGE STUDENTS!,20 622 942 katselukertaa,0.37,/@liquorstore352
LQFmKPA-iAg,Dude Gets Drunk Without Drinking 1 Drop Of Alcohol,16 368 674 katselukertaa,6.57,/@LABEAST
6q1RH8A3O3c,What Alcohol Does to Your Body,15 395 462 katselukertaa,27.38,/@TheAnatomyLab
q3zkkLckeyM,Brad Paisley - Alcohol,14 929 533 katselukertaa,4.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
ANgzuJC90UQ,When your dad tells you the meaning of an “ALCOHOLIC” 😂,14 795 698 katselukertaa,0.16,/@Onevilage
PTiXz1Em0BM,👑 Common Kings - Alcoholic (Live Acoustic Version) - Official Video,14 615 946 katselukertaa,2.55,/channel/UCCBdl_6YaHLwgDpcYIvcyag
j2OY8I03LeA,Alcoholic Full Video | The Shaukeens | Yo Yo Honey Singh | Akshay Kumar & Lisa Haydon,13 633 543 katselukertaa,3.15,/@zeemusiccompany
74-PASkgJY8,"Alcoholic Husband Abandons His Family, His Dad Teaches Him An Important Lesson | Dhar Mann",13 616 641 katselukertaa,10.58,/@DharMann
hB0Sl6doH50,Liquor Store 352 JUST FOR LAUGHS - Bitters,12 776 231 katselukertaa,0.38,/@liquorstore352
_lvlu-d1qfE,Dax - Dear Alcohol (Lyrics),11 989 871 katselukertaa,3.58,/@TajTracks
